Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PAK,USA,02,20110629,18
KOR,USA,13,20021206,6
USA,USA,11,20030107,4
USA,USA,19,20140113,40
PSE,USA,01,20140115,3
SYR,USA,04,20140201,2
BEL,USA,07,20120630,6
USA,USA,19,20110812,2
KWT,USA,04,20100820,8
BEL,USA,04,20130630,6
EUR,USA,05,20150105,10
IRQ,USA,18,20100907,3
GBR,USA,01,20070612,4
MEX,USA,08,20120808,3
NZL,USA,04,20120816,2
NOR,USA,04,20120819,2
CHN,USA,10,20120824,16
USA,USA,02,20120912,4
GRC,USA,17,20150207,1
EUR,USA,04,20130916,22
PSE,USA,01,20140516,8
CHL,USA,08,20140604,10
USA,USA,03,20040630,7
AFR,USA,04,20040910,2
RUS,USA,02,20101103,5
JPN,USA,19,20000614,50
EUR,USA,04,20090628,2
AFR,USA,04,20090710,109
LAO,USA,03,20111017,2
RUS,USA,04,20140625,6
DZA,USA,11,20140703,17
YEM,USA,04,20121006,26
MCO,USA,01,20121016,2
BGD,USA,05,20121030,2
YEM,USA,10,20121107,4
UGA,USA,04,20080109,9
USA,USA,04,20080117,13
USA,USA,07,20080221,12
PRK,USA,04,20001101,6
CAN,USA,18,20111108,1
SEA,USA,04,20140809,52
CHE,USA,03,20140816,1
DNK,USA,04,20140825,3
EGY,USA,18,20140825,2
IRQ,USA,17,20110114,92
RUS,USA,04,20110203,2
PSE,USA,04,20090926,5
AFG,USA,01,20091008,3
EGY,USA,16,20131113,6
USA,USA,02,20131128,4
CAN,USA,04,20140831,1
FRA,USA,04,20110329,32
LBY,USA,02,20110407,2
USA,USA,03,20110410,91
USA,USA,01,20091227,27
CAN,USA,06,20130201,10
ISR,USA,04,20080725,18
NLD,USA,01,20080901,7
SEN,USA,19,20120312,5
KEN,USA,18,20110503,4
IRN,USA,14,20110521,3
PAK,USA,11,20020712,1
FSM,USA,03,20081009,5
GBR,USA,04,20120401,5
PRK,USA,11,20120413,22
COG,USA,19,20120511,6
GTM,USA,01,20130424,1
USA,USA,06,20130505,1
RUS,USA,16,20030116,9
CHE,USA,04,20090206,1
GTM,USA,04,20070208,3
ARM,USA,07,20110907,2
TUR,USA,04,20130705,1
EGY,USA,01,20130706,131
CHN,USA,04,20130723,12
SAU,USA,11,20030808,5
AFG,USA,19,20150109,2
USA,USA,06,20090406,9
PSE,USA,01,20100912,4
RUS,USA,12,20070606,6
VNM,USA,05,20070615,4
CHE,USA,01,20120709,1
CHN,USA,16,20090502,12
ESP,USA,04,20140310,5
MYS,USA,12,20140313,30
CHN,USA,04,20120911,16
CHN,USA,09,20120913,1
IRQ,USA,06,20150217,5
KEN,USA,13,20040829,4
BGD,USA,04,20040901,2
CHN,USA,01,20101016,5
USA,USA,04,20101110,24
SWE,USA,06,20101110,21
USA,USA,17,20071028,4
ISR,USA,10,20090626,1
PER,USA,01,20111101,2
IRQ,USA,11,20140629,3
KOR,USA,05,20041013,9
USA,USA,02,20130930,4
AUS,USA,04,20131002,12
CHE,USA,04,20071218,1
GRC,USA,01,20080208,1
USA,USA,09,20111104,10
USA,USA,05,20111130,27
USA,USA,14,20050814,1
ISR,USA,17,20110112,27
EGY,USA,05,20110226,18
RUS,USA,05,20091028,8
PRK,USA,03,20010720,4
AFG,USA,03,20080603,2
AFR,USA,04,20131103,4
NZL,USA,04,20131119,2
ALB,USA,19,20131121,1
GTM,USA,06,20140829,2
USA,USA,04,20060502,7
EUR,USA,09,20110317,6
PAK,USA,12,20110328,5
RUS,USA,04,20110408,4
USA,USA,10,20091210,3
USA,USA,07,20011229,6
USA,USA,06,20020216,3
MRT,USA,04,20120319,28
AUS,USA,04,20120326,4
USA,USA,18,20131214,10
PAK,USA,03,20141009,2
ISR,USA,19,20141027,4
CHN,USA,04,20020326,8
FRA,USA,03,20060817,9
GRD,USA,19,20110610,4
SDN,USA,01,20110722,7
PRK,USA,10,20021213,6
PAK,USA,08,20021221,1
IRQ,USA,11,20061229,1
VNM,USA,02,20070219,1
JPN,USA,08,20120518,3
USA,USA,01,20120523,24
JPN,USA,04,20120618,2
JPN,USA,09,20130722,3
VNM,USA,08,20130723,16
VNM,USA,14,20030512,5
AFG,USA,04,20141205,4
SLB,USA,04,20141212,2
USA,USA,05,20100831,87
UGA,USA,01,20100916,20
USA,USA,19,20070619,3
DEU,USA,03,20130817,1
FRA,USA,04,20130826,18
BOL,USA,09,20130828,1
IND,USA,04,20140428,2
SOM,USA,04,20140505,4
DEU,USA,04,20140527,5
QAT,USA,06,20140619,10
HRV,USA,01,20071123,5
IRQ,USA,17,20090607,9
CHE,USA,03,20110917,5
CHN,USA,01,20140620,10
ARM,USA,05,20140721,6
CHN,USA,14,20121007,4
CHN,USA,05,20121014,6
GBR,USA,16,20121029,6
AZE,USA,05,20121107,18
SRB,USA,04,20101211,1
DEU,USA,17,20110107,27
GBR,USA,11,20131018,1
SOM,USA,01,20131019,7
USA,USA,10,20080216,45
KOR,USA,04,20080224,5
MEX,USA,02,20090914,1
ETH,USA,04,20111103,16
CHN,USA,03,20130114,10
USA,USA,03,20051106,3
GBR,USA,07,20110208,2
USA,USA,06,20091018,5
ISR,USA,11,20010419,5
PHL,USA,04,20010427,8
ISR,USA,05,20010618,8
USA,USA,01,20010811,9
SLV,USA,11,20120115,2
MEX,USA,06,20091231,2
AFG,USA,19,20011027,9
USA,USA,06,20131206,10
USA,USA,04,20131229,28
CAN,USA,06,20140108,12
KEN,USA,15,20110506,7
JPN,USA,12,20100208,2
NZL,USA,06,20020321,8
BHR,USA,01,20020829,1
USA,USA,01,20060823,14
RUS,USA,05,20120402,1
RWA,USA,01,20130319,5
RUS,USA,04,20100313,6
SYR,USA,19,20141128,7
MEX,USA,05,20140128,2
JPN,USA,02,20140212,30
SLE,USA,11,20140218,2
IRQ,USA,04,20090121,5
IRN,USA,01,20070115,2
ETH,USA,06,20070314,2
NZL,USA,03,20070411,2
CAN,USA,08,20100806,3
UKR,USA,04,20030816,4
CUB,USA,17,20150107,2
IRQ,USA,19,20090331,14
MEX,USA,13,20100919,4
KOR,USA,01,20140305,8
GRC,USA,11,20120831,2
IND,USA,11,20101115,1
BHS,USA,02,20071008,2
AUT,USA,07,20000707,3
CYM,USA,03,20090524,2
CZE,USA,04,20090618,1
EUR,USA,07,20110925,20
EUR,USA,01,20140625,30
KOR,USA,05,20140703,20
WST,USA,13,20041128,4
USA,USA,01,20101204,19
MOZ,USA,19,20101210,4
CAN,USA,08,20101211,5
NZL,USA,07,20130924,12
IRQ,USA,04,20080124,45
BMU,USA,02,20080129,3
GRD,USA,17,20111106,2
RUS,USA,02,20121215,10
BLR,USA,04,20090929,1
AUT,USA,03,20091004,2
MEX,USA,04,20091007,30
PAK,USA,06,20091015,9
USA,USA,09,20010714,6
PAN,USA,09,20080409,4
IRQ,USA,19,20080423,3
IRN,USA,02,20080505,22
UKR,USA,19,20131129,4
IRN,USA,04,20120119,12
GRC,USA,09,20120131,4
USA,USA,16,20120216,4
USA,USA,07,20140903,32
TUR,USA,19,20140922,2
SAU,USA,04,20110302,4
JPN,USA,04,20091205,16
CHN,USA,04,20080722,8
MEX,USA,19,20120305,10
USA,USA,19,20131206,22
LBN,USA,02,20140102,2
PHL,USA,05,20110415,9
ISR,USA,05,20110509,4
RUS,USA,11,20110530,2
USA,USA,05,20141026,18
ESP,USA,02,20100205,8
USA,USA,01,20020410,4
USA,USA,02,20120504,14
ESP,USA,17,20120517,28
USA,USA,09,20130605,14
CAN,USA,07,20110708,5
AFG,USA,19,20110721,37
AFG,USA,01,20100319,6
BEL,USA,05,20141104,2
RUS,USA,04,20141119,54
LBN,USA,07,20141202,10
KOR,USA,04,20140211,1
ARG,USA,04,20090111,5
EGY,USA,05,20090121,1
PSE,USA,03,20090130,4
EUR,USA,11,20070122,2
NMR,USA,07,20110907,9
EGY,USA,04,20100703,2
USA,USA,04,20130703,267
USA,USA,04,20130716,10
ISR,USA,04,20030626,9
TUR,USA,04,20040128,4
AFG,USA,04,20130807,20
SYR,USA,04,20130823,2
ISR,USA,17,20120922,2
MDV,USA,03,20130918,4
TUR,USA,08,20140403,36
TUN,USA,01,20040715,9
OMN,USA,08,20101015,4
IRQ,USA,11,20101015,5
SLV,USA,18,20101027,1
CHE,USA,11,20070917,4
JPN,USA,05,20000126,9
MEX,USA,04,20090523,24
RUS,USA,03,20090529,8
PAK,USA,01,20110916,16
PAK,USA,08,20110920,156
IRQ,USA,01,20140621,1
NLD,USA,04,20140710,20
USA,USA,05,20140717,158
EUR,USA,07,20140722,3
BEL,USA,09,20121024,1
VEN,USA,03,20101227,9
CHN,USA,16,20131022,3
PSE,USA,04,20000927,3
USA,USA,04,20001001,2
FIN,USA,04,20121220,3
PRK,USA,04,20110220,9
DEU,USA,04,20091006,12
SAU,USA,04,20131104,68
GBR,USA,11,20120118,2
MEA,USA,05,20120202,9
WST,USA,03,20140830,1
SLE,USA,01,20140917,2
ISR,USA,19,20060803,9
FRA,USA,11,20091230,12
DEU,USA,05,20130311,6
JPN,USA,04,20010923,1
AFG,USA,18,20080714,4
PRK,USA,13,20131209,2
AUS,USA,01,20131221,6
USA,USA,05,20110419,5
SAU,USA,07,20141001,2
IRQ,USA,11,20020905,3
CAN,USA,19,20081026,2
SYR,USA,11,20110704,4
IRQ,USA,16,20141121,4
PAK,USA,01,20141125,9
CHN,USA,03,20030114,6
PSE,USA,19,20030411,3
JOR,USA,03,20090218,2
PSE,USA,19,20120623,4
USA,USA,04,20110801,52
CUB,USA,04,20110816,65
JPN,USA,02,20110818,1
USA,USA,18,20110910,27
IND,USA,03,20100811,19
IRQ,USA,07,20030416,5
GBR,USA,15,20141204,2
KOR,USA,08,20100906,6
ESP,USA,04,20120707,4
ISR,USA,04,20090510,12
CUB,USA,04,20140227,4
NMR,USA,02,20130801,8
CUB,USA,05,20130902,5
AFG,USA,04,20120919,1
JPN,USA,06,20120927,8
USA,USA,16,20130909,12
USA,USA,05,20140522,21
AFG,USA,18,20140603,11
USA,USA,02,20101031,12
CUB,USA,04,20000720,4
USA,USA,08,20090617,18
YEM,USA,01,20111002,5
POL,USA,04,20140724,12
CHN,USA,11,20121108,1
AFG,USA,03,20121120,51
SYR,USA,03,20040914,7
AZE,USA,02,20080131,5
RUS,USA,05,20090806,9
IRN,USA,11,20090812,3
IRQ,USA,09,20090827,4
CAN,USA,06,20001130,2
SDN,USA,02,20111114,1
IRN,USA,05,20140813,66
KEN,USA,08,20050525,1
BHR,USA,14,20110222,7
CUB,USA,04,20131117,1
DEU,USA,12,20120210,5
GBR,USA,04,20110319,12
MMR,USA,01,20091109,10
PAK,USA,10,20091209,4
IRQ,USA,12,20091230,2
CHN,USA,02,20130122,6
YEM,USA,02,20110424,2
CHN,USA,17,20100123,8
CUB,USA,11,20100128,4
USA,USA,03,20100201,1
USA,USA,08,20100201,12
MEX,USA,04,20020321,8
SYR,USA,09,20021007,1
PAK,USA,04,20060911,38
IRN,USA,02,20060912,4
USA,USA,04,20061225,2
PSE,USA,04,20130318,13
CHN,USA,04,20100329,12
USA,USA,15,20141107,2
MKD,USA,04,20141119,8
USA,USA,01,20030405,14
ISR,USA,03,20140127,8
BRA,USA,06,20090114,1
AFG,USA,03,20090212,10
USA,USA,01,20110808,31
DEU,USA,04,20110817,3
RUS,USA,09,20100707,26
USA,USA,04,20030922,9
SYR,USA,01,20141209,39
AFG,USA,19,20150101,25
FRA,USA,04,20150104,2
BGD,USA,05,20100827,109
EGY,USA,04,20100914,1059
IRN,USA,01,20070724,3
ISR,USA,04,20070813,2
GBR,USA,19,20120724,8
IRL,USA,19,20140319,4
ISR,USA,04,20031130,6
USA,USA,05,20120904,3
PAK,USA,04,20120915,9
LBY,USA,17,20120922,57
CHN,USA,03,20150213,2
USA,USA,17,20040330,2
RUS,USA,09,20101111,7
HTI,USA,04,20000313,1
EUR,USA,04,20090612,9
KOR,USA,04,20090615,26
HND,USA,04,20090701,2
CHN,USA,11,20140711,40
DEU,USA,02,20121017,10
USA,USA,18,20110105,9
VNM,USA,05,20130925,2
ISR,USA,04,20131013,3
ALB,USA,04,20090730,1
MEX,USA,04,20111101,13
NGA,USA,04,20111210,1
USA,USA,19,20121226,2
GBR,USA,01,20060116,2
CUB,USA,02,20110301,180
IND,USA,04,20091021,18
USA,USA,17,20091030,4
USA,USA,11,20120125,50
LBN,USA,01,20120129,1
RUS,USA,04,20120129,17
QAT,USA,02,20110324,3
CAN,USA,01,20130219,10
SDN,USA,06,20080713,1
USA,USA,19,20141029,32
BRA,USA,19,20060828,1
CHE,USA,01,20120415,4
USA,USA,16,20130318,2
USA,USA,18,20130327,1
KOR,USA,04,20110707,4
USA,USA,03,20100321,30
HTI,USA,06,20100513,1
GRC,USA,12,20141202,6
AFG,USA,02,20140203,4
KGZ,USA,09,20090207,6
FIN,USA,01,20070419,9
CHN,USA,02,20120602,4
JOR,USA,01,20120611,4
USA,USA,05,20100707,9
IRL,USA,03,20100712,3
USA,USA,08,20130710,15
ECU,USA,06,20130717,1
DEU,USA,04,20141212,1
SDN,USA,05,20141215,8
BOL,USA,05,20090301,3
GUY,USA,02,20100831,2
USA,USA,05,20100904,16
COL,USA,18,20070817,1
IRN,USA,12,20090428,2
ISR,USA,03,20031014,6
USA,USA,14,20120921,33
SGP,USA,01,20150203,4
GRC,USA,03,20130918,6
JPN,USA,17,20140502,65
USA,USA,02,20140613,16
DEU,USA,04,20040308,2
JPN,USA,01,20040522,2
IRN,USA,02,20100929,4
YEM,USA,04,20101108,14
ZWE,USA,04,20101117,4
BOL,USA,07,20090619,10
AUS,USA,03,20110914,48
EUR,USA,05,20111019,18
UKR,USA,18,20140623,2
USA,USA,04,20101219,18
PHL,USA,03,20130922,1
AFR,USA,01,20131015,10
IRQ,USA,04,20080215,7
AUS,USA,17,20111112,1
USA,USA,02,20140806,12
CAN,USA,03,20050903,1
PSE,USA,19,20091001,2
USA,USA,14,20091005,24
LUX,USA,03,20091019,10
RUS,USA,06,20080430,5
CHL,USA,06,20131027,60
NOR,USA,19,20120209,2
USA,USA,01,20060326,7
DEU,USA,01,20060411,3
GTM,USA,05,20130124,22
JPN,USA,04,20130222,20
PAK,USA,04,20130303,5
ISR,USA,14,20130309,20
PER,USA,06,20130317,1
RUS,USA,17,20011214,2
CHN,USA,05,20120307,10
PRK,USA,04,20100218,1
ITA,USA,01,20060903,3
USA,USA,03,20061002,5
USA,USA,11,20081125,9
SWE,USA,11,20081225,7
AUS,USA,04,20120403,53
YEM,USA,01,20130408,3
MDG,USA,17,20100522,2
FRA,USA,02,20141103,6
JPN,USA,03,20141105,10
IRN,USA,03,20141121,20
VAT,USA,03,20030226,2
TUR,USA,02,20030328,4
CHN,USA,11,20030401,7
USA,USA,08,20140114,8
USA,USA,04,20140205,9
PSE,USA,01,20070220,11
FSM,USA,19,20120528,2
IRQ,USA,04,20100704,16
CAN,USA,05,20130619,10
OMN,USA,08,20100923,2
AFG,USA,05,20070528,3
USA,USA,04,20040204,11
USA,USA,17,20130829,40
USA,USA,11,20120906,18
USA,USA,01,20150117,42
USA,USA,01,20130908,28
USA,USA,02,20140503,18
HTI,USA,17,20040312,1
AFG,USA,09,20040511,3
USA,USA,02,20040527,6
PRK,USA,05,20040602,1
USA,USA,05,20100929,18
GBR,USA,01,20101007,12
YEM,USA,17,20101030,135
JAM,USA,04,20101120,3
IRQ,USA,17,20071105,1
USA,USA,04,20090522,10
TTO,USA,01,20090603,10
USA,USA,12,20110915,20
USA,USA,04,20111013,77
USA,USA,05,20041124,9
USA,USA,04,20101222,24
IRQ,USA,06,20131016,50
ARE,USA,05,20080114,45
USA,USA,03,20090805,1
PHL,USA,04,20000906,3
TUR,USA,03,20001004,2
KOR,USA,12,20001123,1
IRL,USA,08,20111109,4
KOR,USA,04,20111117,304
USA,USA,03,20111203,7
USA,USA,17,20130105,10
USA,USA,19,20130109,6
USA,USA,03,20080409,3
GBR,USA,17,20080415,2
GBR,USA,01,20131126,2
AUS,USA,04,20140903,30
GBR,USA,05,20140904,4
NMR,USA,06,20140914,4
IRQ,USA,04,20140924,2
CHL,USA,05,20060227,6
RUS,USA,02,20060613,3
CHN,USA,04,20060711,4
POL,USA,04,20110303,2
EGY,USA,04,20110327,8
BOL,USA,17,20091225,4
USA,USA,11,20100101,19
CAN,USA,01,20130130,4
USA,USA,01,20130203,148
JPN,USA,05,20130222,1
IND,USA,13,20130304,6
PAK,USA,01,20130307,5
PHL,USA,06,20080808,4
USA,USA,01,20080818,15
USA,USA,04,20080830,4
IRN,USA,13,20080917,1
USA,USA,11,20120307,615
MDV,USA,04,20120307,9
HTI,USA,01,20120312,6
USA,USA,14,20110418,5
KOR,USA,04,20141020,4
DOM,USA,01,20100221,3
CAN,USA,04,20020704,7
AUS,USA,01,20061109,10
CHN,USA,04,20061109,16
JPN,USA,03,20061116,6
ECU,USA,06,20080926,2
RUS,USA,01,20081002,20
GBR,USA,01,20120504,5
SYR,USA,01,20130424,4
ARG,USA,01,20110606,4
GBR,USA,18,20110713,18
CAN,USA,17,20110720,4
IND,USA,17,20110720,45
GBR,USA,04,20110721,2
DEU,USA,11,20100223,5
IRL,USA,04,20141107,2
ARE,USA,04,20141120,14
JPN,USA,08,20090207,7
IRN,USA,13,20120521,63
CHN,USA,18,20110901,2
ECU,USA,03,20130616,4
KOR,USA,01,20141204,50
ZAF,USA,11,20090301,2
CHN,USA,02,20070524,41
USA,USA,04,20070619,12
IRQ,USA,11,20120731,4
AFR,USA,05,20031208,3
CUB,USA,04,20130810,12
SYR,USA,09,20130827,6
PSE,USA,19,20150122,4
PSE,USA,08,20150127,2
KOR,USA,06,20140412,11
ZAF,USA,17,20140522,8
IND,USA,10,20100930,2
RUS,USA,05,20101018,7
PSE,USA,13,20101022,8
IRQ,USA,02,20070820,2
IRQ,USA,04,20071015,8
ISR,USA,11,20000530,3
KOR,USA,07,20110918,3
KGZ,USA,03,20111009,3
FRA,USA,02,20121101,2
PAK,USA,04,20121107,32
ARM,USA,02,20101207,9
USA,USA,03,20101230,37
AFG,USA,05,20130929,3
USA,USA,13,20071206,12
PSE,USA,11,20080115,7
EUR,USA,02,20090905,2
DEU,USA,04,20130109,2
USA,USA,08,20091006,16
SDN,USA,04,20080606,4
AFR,USA,07,20140903,2
USA,USA,03,20060522,15
GBR,USA,17,20110413,77
DEU,USA,16,20091125,4
USA,USA,15,20130219,4
BEL,USA,01,20130301,5
EGY,USA,11,20120307,1
AUS,USA,02,20120322,8
CUB,USA,01,20140109,2
ISR,USA,04,20110502,9
CAN,USA,04,20141003,8
MCO,USA,08,20141029,7
DEU,USA,04,20100204,164
USA,USA,01,20061002,7
ITA,USA,17,20130405,48
SYR,USA,06,20130423,1
BOL,USA,19,20100530,4
IDN,USA,04,20141103,10
USA,USA,01,20140113,33
IRN,USA,02,20140209,1
ISR,USA,08,20140211,2
IND,USA,04,20070420,6
IDN,USA,06,20120613,6
COL,USA,06,20120615,3
DNK,USA,01,20120617,36
CAN,USA,04,20100620,1
GHA,USA,06,20100705,9
GBR,USA,11,20030917,3
GHA,USA,01,20141207,2
SOM,USA,01,20100908,4
USA,USA,11,20100909,80
GBR,USA,03,20100910,4
CUB,USA,19,20070518,4
EGY,USA,17,20120711,1
LBY,USA,04,20140308,32
USA,USA,07,20140313,10
UKR,USA,10,20140315,7
USA,USA,05,20140320,18
UKR,USA,03,20140324,1
CAN,USA,11,20140331,7
MYS,USA,02,20130828,2
SYR,USA,01,20130902,8
KOR,USA,13,20120828,4
EGY,USA,02,20120914,2
USA,USA,14,20140410,9
USA,USA,07,20140418,7
IRQ,USA,19,20140428,1
GBR,USA,10,20140505,1
USA,USA,12,20040407,3
DEU,USA,16,20000130,6
AFG,USA,02,20090615,3
ASA,USA,04,20121006,10
USA,USA,11,20041101,3
IRQ,USA,18,20050315,3
ISR,USA,02,20131023,7
CHN,USA,05,20080301,11
TUR,USA,03,20080305,1
GBR,USA,19,20090727,4
CIV,USA,04,20090806,1
IRL,USA,12,20111123,8
GBR,USA,17,20140728,7
DEU,USA,04,20050627,2
USA,USA,02,20090925,1
AFG,USA,10,20091105,4
UKR,USA,03,20010327,2
IRN,USA,04,20080608,7
ISR,USA,03,20131111,8
FSM,USA,19,20120211,12
USA,USA,04,20120212,144
COL,USA,08,20110401,7
AZE,USA,01,20091110,2
AFG,USA,08,20091204,210
SOM,USA,16,20011111,5
IRQ,USA,07,20131227,3
WST,USA,07,20141002,4
LBN,USA,04,20141022,1
JPN,USA,05,20100113,18
IRN,USA,04,20120408,10
CHL,USA,08,20130320,4
AUS,USA,04,20130604,2
USA,USA,10,20110620,38
JOR,USA,01,20110719,6
AIA,USA,03,20100530,5
TUR,USA,12,20030301,2
CHN,USA,04,20030411,8
DEU,USA,10,20140128,60
KOR,USA,15,20140206,2
YEM,USA,19,20120519,2
ISR,USA,01,20120520,18
MYS,USA,03,20110805,2
FRA,USA,04,20110813,6
PAK,USA,01,20110815,9
DEU,USA,04,20130627,1
GIN,USA,07,20141230,10
BOL,USA,12,20150106,1
JPN,USA,11,20090406,14
BHS,USA,04,20100909,2
USA,USA,09,20070505,2
KEN,USA,04,20120822,1
USA,USA,18,20130731,2
RUS,USA,01,20120907,36
VCT,USA,05,20130909,12
JPN,USA,04,20140407,20
USA,USA,19,20000407,2
MCO,USA,05,20111012,4
LBN,USA,05,20140716,5
TJK,USA,04,20121116,1
IRQ,USA,07,20041117,1
USA,USA,16,20101224,4
PSE,USA,04,20101225,1
PAK,USA,11,20131020,5
NZL,USA,04,20090803,6
EGY,USA,01,20090809,4
LBY,USA,19,20121128,4
PAN,USA,06,20110209,2
GHA,USA,04,20090922,10
GBR,USA,02,20090925,6
IRQ,USA,04,20080325,9
POL,USA,04,20120103,1
SLV,USA,17,20140917,28
PAK,USA,02,20060322,2
AFG,USA,11,20060429,2
TUR,USA,04,20110408,4
RUS,USA,04,20130217,4
CUB,USA,17,20130226,7
AFG,USA,19,20020226,2
CUB,USA,04,20120301,2
UKR,USA,19,20120318,2
MRT,USA,06,20120321,4
CHL,USA,02,20120324,2
LBY,USA,05,20131221,5
IRN,USA,06,20131222,2
ARE,USA,04,20131223,20
PSE,USA,12,20060929,8
USA,USA,13,20110706,9
USA,USA,11,20141113,24
VNM,USA,19,20141123,4
TUR,USA,09,20030117,1
NOR,USA,13,20030122,3
FRA,USA,05,20030316,1
PER,USA,01,20090202,23
USA,USA,12,20090203,40
AFG,USA,08,20090207,9
USA,USA,05,20110816,116
CHN,USA,11,20100707,1
AFG,USA,02,20100815,4
CAN,USA,03,20141230,6
GBR,USA,02,20090403,1
ESP,USA,04,20090410,2
CAN,USA,17,20070512,5
ESP,USA,11,20120805,18
CHE,USA,08,20140301,6
USA,USA,02,20140325,14
ISR,USA,01,20040219,2
BEL,USA,03,20130729,2
USA,USA,09,20130806,2
YEM,USA,01,20130808,4
ISR,USA,05,20150127,2
CHL,USA,10,20150216,15
IRL,USA,04,20130903,10
CUB,USA,08,20130912,4
TCD,USA,02,20140403,4
UKR,USA,11,20140418,34
EUR,USA,05,20140515,12
SYR,USA,04,20140523,1
MEX,USA,04,20071018,5
CYP,USA,19,20000310,4
CHE,USA,05,20110919,5
ERI,USA,11,20101218,2
AFR,USA,04,20071219,1
LBN,USA,14,20080111,2
VNM,USA,01,20080113,3
GRD,USA,04,20080221,1
KWT,USA,07,20090801,8
PRK,USA,03,20090904,4
MEX,USA,04,20001202,2
GUY,USA,02,20111130,25
JPN,USA,19,20140809,14
AFR,USA,01,20140809,5
ZAF,USA,06,20140812,2
CHN,USA,17,20140819,54
USA,USA,05,20140823,36
PRT,USA,07,20050903,12
NMR,USA,01,20091004,4
USA,USA,01,20010709,3
USA,USA,16,20120214,4
USA,USA,04,20110329,32
FRA,USA,05,20130213,2
RUS,USA,05,20011215,2
PRK,USA,05,20080614,14
USA,USA,11,20120306,54
IRL,USA,04,20120307,9
MEX,USA,03,20120311,1
MYS,USA,19,20131231,2
IRQ,USA,08,20140109,12
USA,USA,01,20141005,26
RUS,USA,16,20141013,10
RUS,USA,06,20100106,1
USA,USA,09,20100112,7
USA,USA,11,20100211,33
ISR,USA,04,20020602,3
NOR,USA,11,20120418,144
USA,USA,02,20141111,60
RUS,USA,11,20141118,5
IRN,USA,01,20140113,2
NIC,USA,04,20140211,8
GNQ,USA,09,20140220,8
SYR,USA,03,20120530,3
GRD,USA,01,20110726,8
AUS,USA,01,20110910,2
IND,USA,17,20100811,6
CUB,USA,11,20130622,2
BRA,USA,01,20130718,2
ISR,USA,19,20150108,1
AFG,USA,02,20090326,13
AUS,USA,19,20100903,4
USA,USA,02,20100906,409
RUS,USA,03,20070731,9
VEN,USA,04,20040217,5
PHL,USA,15,20130731,2
BRA,USA,09,20130824,8
YEM,USA,12,20120918,12
AFG,USA,02,20140528,4
MEX,USA,09,20101012,6
USA,USA,05,20101114,3
PAK,USA,11,20070823,2
FIN,USA,16,20071113,8
KAZ,USA,04,20111009,2
USA,USA,03,20140714,82
CHN,USA,06,20121122,10
FRA,USA,05,20101129,3
ESP,USA,17,20130930,1
IND,USA,04,20131014,2
TUR,USA,09,20111222,1
GBR,USA,04,20140802,28
AFG,USA,03,20140807,6
MMR,USA,03,20140809,2
LBN,USA,02,20121217,4
SYR,USA,18,20121218,2
CAN,USA,02,20130106,6
LBY,USA,02,20130112,8
BHS,USA,19,20091009,4
AFG,USA,02,20091022,34
JPN,USA,07,20010227,2
ISR,USA,11,20010403,2
IRN,USA,03,20010509,2
BFA,USA,01,20080408,1
LBN,USA,10,20131121,2
CHN,USA,03,20091221,7
DEU,USA,02,20130301,5
RUS,USA,04,20080629,6
SYR,USA,02,20120312,4
TUR,USA,03,20120326,4
LBY,USA,17,20110420,5
IDN,USA,06,20141009,2
IRQ,USA,11,20100106,9
AUS,USA,11,20100124,3
GBR,USA,04,20100131,36
SAU,USA,03,20061221,2
USA,USA,01,20120409,11
NMR,USA,11,20120416,4
CAN,USA,07,20100529,2
ESP,USA,08,20141126,4
JPN,USA,05,20030212,7
CAN,USA,03,20090101,2
RUS,USA,04,20090128,44
RUS,USA,05,20070210,18
FSM,USA,02,20120522,4
CHN,USA,02,20100617,13
DEU,USA,04,20100715,1
AFG,USA,04,20130619,43
NMR,USA,03,20130723,2
GBR,USA,11,20130724,10
SYR,USA,01,20141223,57
USA,USA,18,20090402,3
CHN,USA,12,20100901,2
PSE,USA,04,20100912,1
TUR,USA,04,20090423,18
USA,USA,11,20090502,3
ALB,USA,05,20140324,10
PHL,USA,04,20150116,10
ESP,USA,02,20130918,1
IRQ,USA,02,20140525,4
USA,USA,05,20101017,14
USA,USA,01,20071003,4
CUB,USA,06,20071104,2
PAK,USA,10,20071125,1
CHN,USA,17,20090605,9
ISR,USA,07,20090605,2
GBR,USA,01,20140627,3
AFR,USA,03,20140628,20
LBY,USA,04,20121107,2
USA,USA,04,20110107,1
PSE,USA,19,20130923,10
WAF,USA,04,20131014,2
TJK,USA,03,20080123,3
USA,USA,02,20080213,243
CHN,USA,01,20080303,4
DEU,USA,04,20090731,8
USA,USA,03,20090823,4
RUS,USA,05,20000913,2
GBR,USA,04,20001006,1
USA,USA,03,20010219,5
ISR,USA,02,20111203,4
MEX,USA,04,20111216,4
USA,USA,02,20140814,48
ISR,USA,08,20140825,1
USA,USA,04,20121128,1
USA,USA,11,20121210,16
PAK,USA,12,20130106,217
CHL,USA,08,20060201,8
LBY,USA,11,20110222,5
USA,USA,06,20091015,10
USA,USA,12,20080502,2
SYR,USA,19,20131119,2
CAN,USA,17,20120125,2
PAN,USA,04,20120205,89
LBY,USA,04,20120209,5
DEU,USA,04,20091109,7
KOR,USA,05,20091126,2
ITA,USA,01,20130131,8
IRQ,USA,01,20080910,11
