Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,TUN,04,20121009,34
LBY,TUN,04,20110316,1
PSE,TUN,05,20111128,6
USA,TUN,14,20110509,3
EGY,TUN,04,20130409,5
DZA,TUN,04,20131121,6
ISR,TUN,04,20010517,32
TUN,TUN,04,20010609,2
TUN,TUN,04,20130205,1
TUN,TUN,01,20140214,1
DEU,TUN,19,20110328,1
SAU,TUN,01,20010125,1
USA,TUN,04,20110108,2
DZA,TUN,05,20140210,8
DZA,TUN,01,20090527,4
EUR,TUN,04,20130621,1
USA,TUN,04,20120106,10
RUS,TUN,04,20110116,12
CHN,TUN,03,20060205,1
TUN,TUN,01,20141124,16
LBY,TUN,05,20120107,2
TUN,TUN,04,20110910,3
OMN,TUN,01,20110725,4
FRA,TUN,04,20110219,13
LBY,TUN,11,20110707,2
TUN,TUN,13,20110810,7
USA,TUN,04,20120713,5
ISR,TUN,02,20120411,180
TUN,TUN,19,20130519,28
USA,TUN,05,20141027,36
EGY,TUN,15,20110517,18
IRQ,TUR,18,20140909,2
TUR,TUR,09,20130915,4
USA,TUR,20,20120720,1
TUR,TUR,11,20140930,2
IRQ,TUR,04,20120521,10
USA,TUR,01,20081106,1
USA,TUR,03,20111025,1
TUR,TUR,02,20140217,1
IRQ,TUR,03,20131003,4
BEL,TUR,19,20140321,1
GBR,TUR,03,20021118,2
IRQ,TUR,01,20140222,1
DEU,TUR,09,20140817,4
FRA,TUR,03,20130825,8
USA,TUR,12,20120427,6
TUR,TUR,14,20130724,1
TUR,TUR,12,20070811,4
CYP,TUR,04,20080217,10
EUR,TUR,04,20021102,2
IRN,TUR,06,20000226,2
SAU,TUR,09,20000219,4
BEL,TUR,04,20131023,8
EGY,TUR,01,20120621,5
TUR,TUR,01,20070120,15
KAZ,TUR,07,20130812,6
TUR,TUR,01,20150216,10
AZE,TUR,09,20111226,12
USA,TUR,07,20150111,1
TUR,TUR,01,20140318,8
TKM,TUR,02,20000117,5
EUR,TUR,04,20080527,2
TUR,TUR,02,20121010,1
EGY,TUR,04,20131001,1
SYR,TUR,19,20130503,2
ARM,TUR,10,20120515,4
ITA,TUR,01,20120712,1
BGD,TUR,03,20100212,1
TUR,TUR,01,20130306,2
ARM,TUR,04,20100216,5
ISR,TUR,11,20140913,2
USA,TUR,04,20111116,2
RUS,TUR,03,20141202,16
TUR,TUR,12,20140521,2
TUR,TUR,11,20131222,6
USA,TUR,04,20081201,3
JPN,TUR,03,20090316,4
BGR,TUR,04,20050503,4
TUR,TUR,19,20140710,8
RUS,TUR,06,20121012,13
TUR,TUR,08,20090805,7
TUR,TUR,18,20141125,2
SYR,TUR,19,20140409,14
SAU,TUR,04,20140930,1
USA,TUR,14,20140111,10
ISR,TUR,19,20031120,4
EUR,TUR,04,20060518,6
SYR,TUR,03,20140318,2
IRQ,TUR,06,20091103,1
DEU,TUR,01,20080215,7
TUR,TUR,01,20111006,3
ISR,TUR,10,20120503,3
CYP,TUR,04,20050501,2
WST,TUR,15,20121207,8
QAT,TUR,04,20121029,4
AZE,TUR,04,20140418,1
LBN,TUR,18,20131016,8
IRQ,TUR,08,20070608,5
TUR,TUR,11,20141007,8
BEL,TUR,04,20050901,4
GRC,TUR,04,20131027,6
PSE,TUR,05,20130323,54
TUR,TUR,03,20110628,13
TUR,TUR,01,20031103,1
USA,TUR,04,20080304,1
AFG,TUR,03,20140708,2
CHN,TUR,04,20130425,5
IRN,TUR,04,20110712,8
VAT,TUR,03,20090629,9
CHN,TUR,17,20090610,1
IRQ,TUR,13,20081019,8
EUR,TUR,05,20080914,1
KEN,TUR,04,20101029,5
NGA,TUR,04,20140407,2
IRN,TUR,04,20040111,9
SYR,TUR,01,20120403,6
TUR,TUR,01,20131207,2
ISR,TUR,08,20121117,12
TUR,TUR,03,20071005,8
ISR,TUR,19,20000207,1
USA,TUR,03,20140728,4
GRC,TUR,05,20140624,2
USA,TUR,19,20110921,8
IRQ,TUR,05,20120501,4
ISR,TUR,11,20140213,3
TJK,TUR,04,20140904,6
GRC,TUR,02,20101124,18
TUR,TUR,04,20101102,16
VEN,TUR,03,20110124,8
IRQ,TUR,08,20120910,3
ZMB,TUR,04,20140420,6
IRN,TUR,04,20040104,1
CYP,TUR,04,20141106,4
USA,TUR,14,20090407,2
EGY,TUR,01,20130716,10
SYR,TUR,19,20131114,6
NGA,TUR,04,20100212,4
USA,TUR,05,20131001,12
EGY,TUR,11,20140718,4
JOR,TUR,11,20090203,4
AZE,TUR,04,20120606,5
IRQ,TUR,11,20130717,2
AZE,TUR,04,20100107,6
JOR,TUR,02,20120928,1
ARE,TUR,04,20101108,4
KWT,TUR,04,20120630,8
GRC,TUR,08,20140101,2
IRQ,TUR,01,20071030,5
IDN,TUR,16,20131124,3
TKM,TUR,04,20141106,2
TUR,TUR,11,20070419,4
USA,TUR,09,20130804,12
AFG,TUR,04,20110405,1
TUR,TUR,03,20021027,4
BGR,TUR,19,20130820,15
FRA,TUR,04,20120701,2
USA,TUR,04,20140716,15
JPN,TUR,17,20130618,2
TUR,TUR,04,20090113,40
AZE,TUR,05,20041210,2
LBY,TUR,07,20110202,2
USA,TUR,11,20030318,6
NLD,TUR,01,20131212,12
TUR,TUR,02,20090810,1
FIN,TUR,04,20150202,5
IRN,TUR,04,20110315,4
SYR,TUR,04,20120908,5
USA,TUR,04,20091010,34
HRV,TUR,04,20071106,3
SAU,TUR,04,20000523,2
EUR,TUR,04,20090915,7
EGY,TUR,11,20131125,4
AFG,TUR,03,20110302,2
CHE,TUR,04,20110125,4
DEU,TUR,11,20140405,6
TUR,TUR,04,20140908,3
BRA,TUR,04,20120517,3
GRC,TUR,02,20131009,2
ESP,TUR,17,20120802,151
WST,TUR,04,20030404,6
TUR,TUR,19,20050203,3
TUR,TUR,09,20141022,2
SDN,TUR,04,20131105,2
LBY,TUR,04,20111105,2
USA,TUR,07,20120425,5
TUR,TUR,19,20141222,2
RUS,TUR,04,20141230,1
USA,TUR,18,20140914,20
AFR,TUR,03,20110716,2
SYR,TUR,08,20150126,6
GRC,TUR,04,20000119,2
IRN,TUR,04,20120123,2
USA,TUR,03,20070726,2
GBR,TUR,01,20050825,2
SYR,TUR,19,20140928,18
USA,TUR,10,20110917,5
DEU,TUR,04,20150119,2
ISR,TUR,02,20090118,2
WST,TUR,01,20141220,4
NZL,TUR,03,20141014,4
SOM,TUR,05,20110819,2
IRQ,TUR,04,20101008,20
ARM,TUR,08,20090917,18
TUR,TUR,01,20010223,2
KOR,TUR,04,20120421,8
ARM,TUR,17,20140306,2
ISR,TUR,17,20091011,6
ARM,TUR,19,20100310,4
USA,TUR,13,20070420,2
ISR,TUR,04,20081113,2
SYR,TUR,08,20140925,20
USA,TUR,18,20141122,10
SWE,TUR,03,20140930,5
CYP,TUR,04,20110717,1
TUR,TUR,09,20140921,6
IRL,TUR,04,20110702,10
CYP,TUR,05,20081016,2
IRN,TUR,02,20081013,1
ARM,TUR,05,20141012,1
CYP,TUR,03,20041215,5
IRQ,TUR,04,20070925,7
CYP,TUR,10,20100909,7
IRN,TUR,13,20141217,24
ARM,TUR,18,20010424,2
DEU,TUR,01,20140226,2
IRN,TUR,05,20070717,4
USA,TUR,01,20090321,9
KGZ,TUR,04,20050506,2
TUR,TUR,10,20140303,2
EUR,TUR,05,20020109,9
GRC,TUR,17,20140211,4
SYR,TUR,02,20121102,3
AZE,TUR,04,20080307,6
IRN,TUR,05,20130726,12
GBR,TUR,01,20000314,1
SYR,TUR,03,20110526,8
TUR,TUR,06,20110728,5
IRN,TUR,03,20100516,2
IRQ,TUR,04,20041111,3
ARM,TUR,02,20100408,2
TUR,TUR,17,20071025,10
USA,TUR,04,20040430,7
TUR,TUR,01,20080128,2
ALB,TUR,07,20101216,5
IRN,TUR,11,20081011,7
TUR,TUR,08,20030307,1
BGD,TUR,01,20060818,2
TUR,TUR,12,20070214,3
TUR,TUR,01,20020920,2
GRC,TUR,04,20150104,1
GRC,TUR,03,20071205,2
ISR,TUR,11,20080728,5
TUR,TUR,11,20101114,1
AZE,TUR,03,20111228,4
RUS,TUR,05,20121215,2
KGZ,TUR,04,20110527,2
CHN,TUR,04,20041125,1
EGY,TUR,19,20130819,90
ETH,TUR,04,20090831,121
BEL,TUR,04,20100918,4
HUN,TUR,05,20021017,2
IRQ,TUR,10,20031007,2
TUR,TUR,01,20010724,4
IRN,TUR,17,20070302,4
TUR,TUR,13,20111208,20
USA,TUR,04,20011014,3
DEU,TUR,02,20101125,5
FRA,TUR,07,20010301,14
CHN,TUR,12,20110417,34
TUR,TUR,01,20141014,2
TUR,TUR,17,20101208,6
ARM,TUR,01,20150126,6
BEL,TUR,04,20050729,2
AZE,TUR,05,20120309,2
TUR,TUR,02,20070622,5
HRV,TUR,06,20091213,12
USA,TUR,04,20140912,10
USA,TUR,02,20140128,4
SAU,TUR,03,20141012,1
SYR,TUR,08,20141003,4
IDN,TUR,01,20121213,4
TUR,TUR,06,20140225,4
AFG,TUR,02,20141009,4
CHN,TUR,04,20120328,1
SYR,TUR,18,20121004,28
IRQ,TUR,11,20080226,24
GRC,TUR,02,20090424,1
USA,TUR,04,20131009,2
JPN,TUR,03,20120508,8
TUR,TUR,04,20130731,65
JPN,TUR,11,20130729,30
IRN,TUR,04,20091204,5
SYR,TUR,10,20040623,9
TUR,TUR,12,20140731,4
MNG,TUR,05,20141215,2
KWT,TUR,04,20120331,9
TUR,TUR,05,20091023,2
TUR,TUR,04,20120522,6
TUR,TUR,07,20100811,7
DEU,TUR,05,20050901,5
IRQ,TUR,03,20140114,8
ISR,TUR,01,20101205,2
SYR,TUR,07,20131028,4
ISR,TUR,02,20100531,4
SRB,TUR,05,20110324,1
UKR,TUR,05,20101031,8
USA,TUR,16,20071011,10
EUR,TUR,19,20121101,10
EUR,TUR,02,20131010,12
DEU,TUR,04,20080411,1
EUR,TUR,06,20130417,3
EUR,TUR,10,20030619,23
SYR,TUR,02,20140924,1
ARM,TUR,04,20021004,1
SYR,TUR,17,20141021,4
USA,TUR,19,20031220,1
HUN,TUR,03,20010819,8
TUR,TUR,09,20070918,4
GBR,TUR,04,20141230,10
IRQ,TUR,02,20070528,12
SYR,TUR,01,20141006,1
HUN,TUR,05,20101129,6
RUS,TUR,02,20110323,2
AZE,TUR,07,20130228,2
GBR,TUR,04,20071021,5
TUR,TUR,09,20121129,4
DEU,TUR,04,20060607,14
USA,TUR,06,20080626,8
EGY,TUR,05,20131028,8
TUR,TUR,04,20040617,4
PSE,TUR,02,20071113,10
TUR,TUR,04,20120325,24
SAU,TUR,04,20130827,2
IRN,TUR,04,20040613,5
USA,TUR,04,20121011,8
TUN,TUR,04,20121226,10
PSE,TUR,05,20111029,4
USA,TUR,03,20080928,4
LBN,TUR,18,20130211,2
TUR,TUR,01,20100228,1
EUR,TUR,02,20080526,9
IRN,TUR,01,20071031,10
ISR,TUR,05,20091014,3
IRN,TUR,06,20141006,5
LBY,TUR,04,20140218,38
ARM,TUR,04,20140925,1
GBR,TUR,04,20150104,7
DEU,TUR,06,20140827,50
IRN,TUR,04,20080417,4
BGR,TUR,19,20080314,6
CHN,TUR,04,20130320,5
TUR,TUR,05,20100121,1
TUR,TUR,04,20020103,1
TUR,TUR,09,20120404,1
TUR,TUR,01,20090519,3
EGY,TUR,04,20040615,4
TUR,TUR,07,20030501,5
IRN,TUR,05,20121006,8
TUR,TUR,01,20060515,1
IRQ,TUR,04,20080530,7
TUR,TUR,19,20140320,20
CYP,TUR,11,20021015,3
IRN,TUR,01,20111126,2
IRN,TUR,05,20051216,8
EUR,TUR,05,20060207,6
ARM,TUR,01,20091012,1
SYR,TUR,04,20090916,2
TUR,TUR,03,20120806,4
PHL,TUR,04,20130616,6
EUR,TUR,04,20110918,15
PRT,TUR,02,20040629,2
RUS,TUR,05,20120625,2
ARM,TUR,05,20100107,1
EGY,TUR,03,20101118,3
GRC,TUR,11,20100529,1
SWE,TUR,18,20000218,2
FRA,TUR,05,20090115,4
SAU,TUR,04,20091127,10
GRC,TUR,04,20010623,7
BRA,TUR,03,20100526,8
SYR,TUR,07,20140605,2
GRC,TUR,01,20071204,1
TUR,TUR,11,20110408,2
IRN,TUR,04,20100220,7
IRN,TUR,02,20101229,2
GRC,TUR,03,20131217,2
LVA,TUR,02,20131106,16
EUR,TUR,03,20080206,10
ISR,TUR,10,20001018,6
ARM,TUR,10,20110722,1
TUR,TUR,03,20100916,4
CYP,TUR,13,20061107,4
TUR,TUR,03,20130422,4
SYR,TUR,01,20110602,6
FRA,TUR,17,20120803,2
SYR,TUR,02,20020515,2
TUR,TUR,05,20080212,8
ARM,TUR,01,20100425,5
IRQ,TUR,03,20030822,4
TUR,TUR,04,20100821,1
RUS,TUR,19,20051118,1
BGR,TUR,01,20140206,1
GRC,TUR,01,20011107,2
SYR,TUR,19,20120702,172
TUR,TUR,04,20120927,6
EUR,TUR,05,20131121,2
DEU,TUR,04,20071123,7
EUR,TUR,04,20121003,17
USA,TUR,04,20130308,6
ITA,TUR,17,20130104,2
LBN,TUR,04,20150106,4
IRQ,TUR,03,20030312,5
RUS,TUR,03,20141013,2
GBR,TUR,11,20130617,3
CHN,TUR,04,20101031,1
USA,TUR,01,20081128,4
AFG,TUR,01,20100126,9
CYP,TUR,01,20021220,2
TUR,TUR,17,20040404,2
LBY,TUR,05,20090717,13
BEL,TUR,10,20060302,5
IRN,TUR,01,20060120,4
PAK,TUR,11,20030311,2
ESP,TUR,04,20130620,2
AZE,TUR,05,20090210,1
USA,TUR,05,20130324,2
RUS,TUR,05,20111226,1
TUR,TUR,12,20100426,2
USA,TUR,08,20141129,10
IRQ,TUR,19,20091021,2
RUS,TUR,19,20110924,6
SYR,TUR,19,20121221,213
TUR,TUR,04,20061005,3
GBR,TUR,08,20140515,1
AFG,TUR,04,20070517,4
ISR,TUR,01,20021119,1
TUR,TUR,04,20030523,2
DNK,TUR,03,20090330,5
SYR,TUR,19,20130323,10
GRC,TUR,06,20010704,4
AFG,TUR,04,20011126,3
TUR,TUR,04,20150111,18
WST,TUR,04,20100205,7
SYR,TUR,05,20110613,2
GRC,TUR,06,20110622,1
IRN,TUR,03,20110502,4
TUR,TUR,11,20130306,8
TUR,TUR,15,20091014,1
PAK,TUR,04,20140722,8
USA,TUR,01,20141010,42
TUR,TUR,01,20120222,3
TUR,TUR,08,20140702,7
UZB,TUR,18,20141212,2
ISR,TUR,04,20000904,1
DEU,TUR,02,20090916,57
TUR,TUR,03,20080513,6
AZE,TUR,05,20131122,10
IRN,TUR,06,20120715,6
GRC,TUR,04,20070424,1
TUR,TUR,19,20081005,4
IRQ,TUR,04,20100912,4
PRK,TUR,05,20140509,2
CHN,TUR,12,20131001,2
SDN,TUR,04,20140722,6
IRQ,TUR,04,20000724,5
SYR,TUR,04,20141128,8
DEU,TUR,04,20010502,5
TUR,TUR,04,20100105,2
TUR,TUR,01,20111231,8
IRN,TUR,11,20121124,10
ARM,TUR,04,20100104,8
PAK,TUR,07,20140105,4
SWE,TUR,05,20100312,16
TUR,TUR,04,20091101,2
JAM,TUR,04,20131128,10
ISR,TUR,04,20081227,7
TUR,TUR,04,20071127,4
BGR,TUR,04,20141016,4
SYR,TUR,08,20110329,4
ISR,TUR,04,20130702,2
ISR,TUR,04,20040720,1
TUR,TUR,17,20001215,2
IRQ,TUR,01,20140904,1
UKR,TUR,19,20000326,8
ISR,TUR,05,20140223,4
IRN,TUR,04,20120830,2
USA,TUR,17,20120628,70
KWT,TUR,05,20070405,12
USA,TUR,08,20141223,2
SYR,TUR,01,20140221,12
ARM,TUR,01,20140809,2
DEU,TUR,04,20040825,8
CHE,TUR,06,20131205,5
TUR,TUR,11,20120412,14
MYS,TUR,04,20140106,4
SYR,TUR,07,20111125,4
MEA,TUR,02,20110915,4
SAU,TUR,03,20131027,1
USA,TUR,03,20090330,1
DEU,TUR,07,20141201,45
IRN,TUR,05,20110906,1
SRB,TUR,01,20080216,1
TUR,TUR,11,20080220,1
NLD,TUR,04,20150119,10
ISR,TUR,08,20130328,2
SRB,TUR,02,20100527,6
ARM,TUR,08,20111125,2
BEL,TUR,01,20090210,4
SYR,TUR,05,20000120,2
LBN,TUR,04,20120627,9
USA,TUR,10,20141021,1
IRQ,TUR,04,20020802,9
TUR,TUR,01,20110302,5
FRA,TUR,05,20120125,8
AFG,TUR,04,20011219,1
USA,TUR,13,20141122,10
IRQ,TUR,11,20130203,2
JOR,TUR,04,20110818,6
SYR,TUR,04,20141211,8
SYR,TUR,04,20081219,4
AZE,TUR,04,20030704,4
CYP,TUR,05,20100322,3
EUR,TUR,04,20070426,4
TUR,TUR,09,20130212,6
DEU,TUR,04,20011118,1
USA,TUR,07,20120427,9
TUR,TUR,17,20091215,5
GRC,TUR,05,20000908,9
TUR,TUR,03,20130906,1
RUS,TUR,04,20121214,1
IRN,TUR,04,20131127,30
ISR,TUR,05,20110819,1
SAU,TUR,03,20030121,6
JOR,TUR,04,20140910,11
CHN,TUR,03,20131008,2
LBN,TUR,04,20080815,4
VEN,TUR,05,20130104,10
TWN,TUR,04,20131020,2
IRQ,TUR,04,20131126,9
IRN,TUR,03,20101223,8
TUR,TUR,04,20101223,23
THA,TUR,03,20100725,8
RUS,TUR,01,20121031,4
BEL,TUR,01,20140122,6
TUR,TUR,12,20050424,4
CYP,TUR,16,20080523,1
IRN,TUR,05,20010330,8
USA,TUR,04,20090422,5
SAU,TUR,12,20131116,10
TUR,TUR,05,20090921,3
PAK,TUR,04,20121018,6
IRQ,TUR,17,20070122,7
EUR,TUR,11,20010327,5
CYP,TUR,04,20050902,14
TUR,TUR,03,20130914,12
FRA,TUR,08,20130212,60
IRQ,TUR,17,20141005,2
IRQ,TUR,03,20140315,6
FRA,TUR,04,20091007,1
TUR,TUR,01,20011121,4
TUR,TUR,17,20010321,2
AUT,TUR,04,20010821,1
TUR,TUR,01,20000926,6
AFG,TUR,05,20070612,2
TUR,TUR,01,20121126,4
SYR,TUR,18,20121022,2
UKR,TUR,01,20140423,4
USA,TUR,17,20150131,6
JPN,TUR,04,20040430,2
PSE,TUR,02,20140807,4
USA,TUR,04,20141221,6
EUR,TUR,04,20140421,2
EGY,TUR,01,20150122,6
IRQ,TUR,19,20110829,9
GRC,TUR,04,20031031,8
SWE,TUR,04,20101129,4
TUR,TUR,11,20131123,6
IRQ,TUR,02,20070807,5
SYR,TUR,08,20131211,8
JPN,TUR,04,20140904,8
GBR,TUR,17,20010301,3
TUR,TUR,01,20140912,10
IRQ,TUR,04,20031009,6
SYR,TUR,04,20130227,3
GRC,TUR,04,20120115,3
KWT,TUR,04,20070403,2
TUR,TUR,05,20130226,4
ISR,TUR,01,20101125,1
CYP,TUR,04,20100112,10
EUR,TUR,04,20050718,6
GBR,TUR,05,20110926,4
KAZ,TUR,05,20041224,8
CHN,TUR,01,20081110,10
LBY,TUR,03,20090622,4
LVA,TUR,05,20020415,8
TUR,TUR,18,20140612,1
ISR,TUR,03,20100113,22
BOL,TUR,04,20100111,1
TUR,TUR,01,20140412,1
ISR,TUR,04,20010709,7
PRK,TUR,19,20100608,1
IRQ,TUR,01,20060529,1
TUR,TUR,02,20051222,1
USA,TUR,13,20080115,25
TUR,TUR,19,20140223,6
TUR,TUR,12,20050920,4
UKR,TUR,05,20100505,9
CHE,TUR,17,20091222,2
NGA,TUR,08,20130722,10
EGY,TUR,19,20131215,1
DEU,TUR,19,20080215,5
SYR,TUR,01,20091013,4
BRA,TUR,11,20131031,21
CHL,TUR,08,20140407,5
GRC,TUR,03,20020827,1
TUR,TUR,19,20140404,3
ETH,TUR,04,20001115,1
IRQ,TUR,03,20131125,8
RUS,TUR,03,20120413,18
IRQ,TUR,19,20120224,7
USA,TUR,02,20060330,1
TUR,TUR,03,20090228,1
TUR,TUR,17,20020921,9
ARM,TUR,04,20150121,10
SYR,TUR,17,20110502,1
IRN,TUR,04,20030122,5
GRC,TUR,02,20100522,6
SDN,TUR,05,20101014,7
UZB,TUR,05,20120727,8
PSE,TUR,04,20130415,6
EUR,TUR,01,20121031,10
AZE,TUR,04,20150202,6
USA,TUR,03,20030309,3
FRA,TUR,05,20120404,18
CHE,TUR,03,20091010,16
TUR,TUR,03,20090907,1
USA,TUR,05,20101107,2
GRC,TUR,04,20020528,9
IRQ,TUR,12,20111101,4
TUR,TUR,08,20140715,6
WST,TUR,03,20120216,5
TUR,TUR,17,20131124,2
TUR,TUR,01,20141218,2
TUR,TUR,05,20050710,4
IRQ,TUR,11,20131108,2
BGD,TUR,18,20141128,2
AZE,TUR,03,20070727,1
USA,TUR,11,20080717,6
ISR,TUR,01,20101204,2
USA,TUR,04,20131015,4
USA,TUR,04,20110211,1
USA,TUR,01,20081004,16
ARM,TUR,06,20110803,2
CYP,TUR,03,20090128,2
PAK,TUR,04,20141023,2
IRN,TUR,04,20090114,5
TUR,TUR,07,20130502,7
TUR,TUR,02,20110815,1
VNM,TUR,03,20120917,1
USA,TUR,04,20150111,3
SYR,TUR,11,20131229,1
ISR,TUR,04,20081125,5
USA,TUR,05,20081109,7
BGR,TUR,04,20100820,2
USA,TUR,04,20141214,4
GBR,TUR,08,20101214,5
RUS,TUR,11,20121013,1
USA,TUR,06,20081220,4
RUS,TUR,13,20080505,2
RUS,TUR,03,20001017,1
TUR,TUR,05,20140212,1
ARM,TUR,03,20140922,2
IRN,TUR,04,20100831,3
ISR,TUR,04,20031116,7
CYP,TUR,05,20141020,20
MDG,TUR,01,20110416,5
EGY,TUR,04,20030109,1
KAZ,TUR,03,20130303,20
PSE,TUR,01,20131022,2
SYR,TUR,08,20120722,3
AZE,TUR,04,20141103,4
ARM,TUR,04,20101111,8
IRN,TUR,12,20090215,1
CHN,TUR,05,20140728,28
KOR,TUR,01,20101115,2
SYR,TUR,08,20140527,20
AZE,TUR,04,20091022,2
TUR,TUR,04,20140913,40
AZE,TUR,11,20131228,30
ISR,TUR,03,20120104,1
WST,TUR,06,20030614,1
ISR,TUR,17,20110902,2
USA,TUR,10,20091207,10
SAU,TUR,05,20111024,2
CYP,TUR,08,20140721,10
IRN,TUR,04,20071101,2
TUR,TUR,10,20111202,1
ISR,TUR,08,20130508,1
USA,TUR,04,20130319,21
SYR,TUR,04,20121006,28
DEU,TUR,04,20090112,1
BEL,TUR,04,20140918,8
SYR,TUR,11,20140323,115
PSE,TUR,03,20110912,1
ISR,TUR,02,20081231,2
KOR,TUR,04,20120728,8
ARM,TUR,04,20101008,2
IRN,TUR,04,20111203,6
EGY,TUR,05,20070201,9
USA,TUR,06,20111023,17
RUS,TUR,02,20141214,9
RUS,TUR,04,20110117,2
IRQ,TUR,04,20140612,7
GRC,TUR,13,20020513,1
EUR,TUR,04,20061031,18
EUR,TUR,06,20131029,2
IRN,TUR,03,20110224,5
DEU,TUR,11,20050712,6
IRN,TUR,03,20141218,6
EUR,TUR,17,20030718,5
TUR,TUR,01,20060806,3
NGA,TUR,04,20131105,2
ARM,TUR,04,20091125,2
FRA,TUR,04,20071106,2
AZE,TUR,03,20120613,2
USA,TUR,04,20120918,8
TUR,TUR,01,20130825,4
TUR,TUR,14,20001221,1
TUR,TUR,08,20150116,4
AZE,TUR,04,20100729,10
TUR,TUR,17,20140526,4
TUR,TUR,05,20080423,10
TUR,TUR,18,20130110,15
USA,TUR,01,20071211,3
USA,TUR,17,20141119,4
EGY,TUR,04,20090603,3
UKR,TUR,01,20140529,158
USA,TUR,04,20141122,16
DEU,TUR,04,20111031,1
CYP,TUR,05,20091124,3
RUS,TUR,01,20041105,4
GRC,TUR,05,20050701,8
AZE,TUR,04,20141013,4
JPN,TUR,04,20030114,2
PSE,TUR,07,20060710,2
TUR,TUR,03,20080325,4
IRQ,TUR,04,20150112,2
TUR,TUR,18,20071218,2
SAU,TUR,05,20070816,12
IRN,TUR,05,20150203,6
SOM,TUR,14,20130801,4
GBR,TUR,04,20031012,3
AZE,TUR,01,20120924,2
GBR,TUR,19,20120818,2
GRC,TUR,04,20000925,9
DEU,TUR,11,20140525,8
RUS,TUR,04,20110410,1
USA,TUR,10,20000331,1
SYR,TUR,02,20120814,24
BEL,TUR,04,20010703,7
EUR,TUR,05,20131117,8
IRN,TUR,04,20100506,5
EGY,TUR,13,20130807,2
ISR,TUR,12,20120613,14
SYR,TUR,11,20121008,16
SYR,TUR,19,20140621,8
FRA,TUR,04,20140101,8
AZE,TUR,05,20140530,26
TUR,TUR,17,20140226,6
USA,TUR,06,20090919,5
IRQ,TUR,08,20120911,11
TUR,TUR,01,20130925,14
TUR,TUR,04,20121113,6
TUR,TUR,01,20140513,22
IRQ,TUR,11,20080223,9
MYS,TUR,04,20070226,2
CYP,TUR,01,20130328,30
ITA,TUR,17,20060115,1
USA,TUR,07,20141006,1
NOR,TUR,01,20080808,2
IRN,TUR,01,20080810,2
ISR,TUR,02,20090112,3
USA,TUR,19,20140415,2
JOR,TUR,04,20140406,10
FRA,TUR,10,20100426,8
FJI,TUR,04,20090930,9
FRA,TUR,04,20140718,2
BEL,TUR,04,20091007,14
CHN,TUR,01,20121008,7
RUS,TUR,04,20100730,1
USA,TUR,06,20121109,6
TJK,TUR,04,20121219,8
USA,TUR,04,20090709,9
SYR,TUR,04,20120309,60
QAT,TUR,04,20131024,3
SDN,TUR,04,20130617,4
MDA,TUR,03,20121101,8
IRQ,TUR,02,20090915,8
YEM,TUR,04,20110215,5
TUR,TUR,11,20080428,4
GRC,TUR,03,20140211,12
CYP,TUR,11,20120905,6
AZE,TUR,08,20100519,4
ISR,TUR,02,20100605,5
IRQ,TUR,04,20140428,6
PAK,TUR,04,20120125,4
AZE,TUR,07,20140221,16
BGR,TUR,01,20100130,10
TUR,TUR,01,20020405,2
TUR,TUR,08,20111122,17
SAU,TUR,01,20121004,8
IRN,TUR,04,20080414,27
TUR,TUR,04,20141021,14
TUR,TUR,14,20141201,9
SRB,TUR,04,20110131,14
WST,TUR,12,20090404,3
BEL,TUR,04,20100911,8
TUR,TUR,01,20081102,5
CYP,TUR,04,20101021,1
USA,TUR,05,20110726,3
TUR,TUR,05,20110822,8
DZA,TUR,07,20140311,10
IRQ,TUR,01,20030605,18
ISR,TUR,13,20071012,9
CYP,TUR,04,20150115,70
IRQ,TUR,01,20031010,2
BGR,TUR,01,20020922,2
DEU,TUR,01,20050422,2
ISR,TUR,19,20140327,28
TUR,TUR,04,20141008,129
USA,TUR,03,20040203,7
USA,TUR,08,20090412,3
AUT,TUR,04,20040430,6
IRQ,TUR,11,20120212,2
AZE,TUR,05,20110726,1
TUR,TUR,06,20100402,1
CHN,TUR,01,20020524,3
RUS,TUR,04,20130701,4
RUS,TUR,03,20100114,7
EGY,TUR,04,20140127,1
GBR,TUR,03,20130417,7
IRQ,TUR,04,20080209,4
TUR,TUR,17,20131111,2
ESP,TUR,11,20091204,2
MMR,TUR,03,20111014,9
AFG,TUR,03,20041112,1
PHL,TUR,06,20140427,6
CYP,TUR,04,20110413,4
CHN,TUR,04,20101029,5
USA,TUR,05,20110920,50
TUR,TUR,04,20071102,41
IRN,TUR,06,20120117,2
IRQ,TUR,14,20100509,4
ISR,TUR,08,20140212,8
DEU,TUR,13,20130612,4
TUR,TUR,03,20100901,5
ARM,TUR,01,20130710,10
MYS,TUR,03,20130531,10
IRQ,TUR,03,20090826,1
USA,TUR,01,20121228,1
ITA,TUR,02,20000104,5
IRQ,TUR,01,20141115,6
IRQ,TUR,04,20080115,5
LBY,TUR,04,20120304,4
USA,TUR,13,20031103,2
AUT,TUR,01,20140201,2
TUR,TUR,01,20120128,6
VUT,TUV,03,20040601,8
USA,TUV,08,20130605,5
NZL,TUV,07,20130730,8
CHN,TWN,05,20141105,8
PHL,TWN,19,20130318,6
PHL,TWN,06,20140807,10
CHN,TWN,05,20131008,6
