Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
RUS,TUR,04,20111015,26
SYR,TUR,02,20121006,1
USA,TUR,10,20141015,5
IRN,TUR,06,20120505,3
ARM,TUR,04,20140213,16
RUS,TUR,02,20070312,6
USA,TUR,03,20071031,19
USA,TUR,01,20071115,7
EGY,TUR,05,20000203,2
BGR,TUR,01,20000211,5
TUR,TUR,04,20041008,5
JOR,TUR,05,20061126,1
SYR,TUR,06,20130717,10
CZE,TUR,05,20071115,1
AZE,TUR,01,20090702,1
SAU,TUR,04,20121013,233
IRQ,TUR,02,20131116,20
KAZ,TUR,04,20131126,8
GRC,TUR,11,20091126,2
EGY,TUR,06,20141004,4
AZE,TUR,11,20100216,9
CYP,TUR,02,20020429,1
IRQ,TUR,03,20081024,5
OMN,TUR,04,20090119,2
IRQ,TUR,04,20070416,3
ARM,TUR,11,20110725,2
GRC,TUR,03,20110104,10
CYP,TUR,03,20011121,1
USA,TUR,19,20130511,10
JOR,TUR,12,20120621,43
USA,TUR,10,20120623,6
SYR,TUR,04,20031028,5
IRN,TUR,04,20071106,4
IRQ,TUR,06,20111022,21
TUR,TUR,17,20111029,2
ISR,TUR,04,20110123,42
DEU,TUR,17,20080318,14
GRC,TUR,04,20131121,6
IRQ,TUR,03,20060331,2
USA,TUR,06,20080716,18
AZE,TUR,04,20081118,2
TUR,TUR,04,20000420,1
IRN,TUR,02,20101123,1
SAU,TUR,03,20130206,2
EUR,TUR,11,20130605,6
BGR,TUR,03,20090407,14
TUR,TUR,01,20030929,2
ISR,TUR,01,20040611,5
USA,TUR,05,20090708,1
EUR,TUR,10,20091123,7
PSE,TUR,04,20120402,4
EUR,TUR,11,20130621,14
TJK,TUR,05,20141205,32
CYP,TUR,01,20031023,5
BEL,TUR,04,20031103,1
TUR,TUR,01,20040720,1
WST,TUR,06,20080723,5
AZE,TUR,04,20131203,2
AZE,TUR,12,20131212,4
TUR,TUR,13,20141001,1
CYP,TUR,11,20100301,8
IRL,TUR,18,20120628,4
TUR,TUR,17,20140227,4
CYP,TUR,05,20140324,8
SAU,TUR,19,20120903,6
SYR,TUR,17,20130922,3
IRN,TUR,02,20000814,2
TUR,TUR,01,20140802,1
USA,TUR,19,20130116,4
GRC,TUR,04,20100201,3
IRN,TUR,05,20130324,1
PSE,TUR,03,20090121,18
GRC,TUR,02,20100624,2
IRQ,TUR,04,20030728,1
SYR,TUR,03,20120709,2
TUR,TUR,04,20121103,2
TUR,TUR,04,20050415,10
SRB,TUR,03,20131102,2
CYP,TUR,19,20120327,8
TUR,TUR,17,20030816,4
GRC,TUR,03,20141204,2
KWT,TUR,05,20140429,2
USA,TUR,04,20140514,5
ARM,TUR,05,20140915,20
USA,TUR,04,20060328,4
BGD,TUR,03,20130214,1
USA,TUR,02,20030221,4
FRA,TUR,14,20140328,4
JOR,TUR,02,20140416,10
TUR,TUR,06,20040524,1
IRQ,TUR,01,20111129,8
IRQ,TUR,17,20140808,2
GBR,TUR,03,20080604,1
DEU,TUR,04,20091122,8
USA,TUR,01,20061203,5
TUR,TUR,11,20141127,3
KGZ,TUR,04,20120607,4
ISR,TUR,16,20120703,2
GRC,TUR,04,20070921,2
EUR,TUR,11,20051123,3
IRN,TUR,11,20110323,5
FRA,TUR,03,20120502,3
JPN,TUR,04,20140410,2
GBR,TUR,01,20140501,10
ARM,TUR,05,20090618,2
TJK,TUR,03,20060120,2
LBY,TUR,11,20140902,8
IRN,TUR,17,20140107,1
USA,TUR,01,20030122,3
SYR,TUR,01,20120811,6
GBR,TUR,04,20031012,3
GBR,TUR,08,20140419,4
TUR,TUR,03,20131010,10
NZL,TUR,03,20121213,2
IRQ,TUR,04,20131031,8
TUR,TUR,01,20131122,5
GRC,TUR,04,20100725,1
EUR,TUR,05,20111205,50
ISR,TUR,19,20110124,6
IRQ,TUR,04,20090926,5
EUR,TUR,01,20011127,5
USA,TUR,04,20110609,2
EUR,TUR,04,20110624,4
ISR,TUR,01,20100624,5
TUR,TUR,04,20030608,1
IRQ,TUR,03,20030803,1
SYR,TUR,11,20140328,1
USA,TUR,03,20040610,2
KEN,TUR,04,20101031,7
TKM,TUR,05,20000328,9
SYR,TUR,05,20140701,1
ISR,TUR,19,20121106,3
WST,TUR,15,20121121,70
KAZ,TUR,03,20001016,1
LBY,TUR,19,20110223,7
ARM,TUR,05,20090920,2
ESP,TUR,02,20060304,5
CHN,TUR,04,20120222,28
CYP,TUR,01,20020719,9
SYR,TUR,04,20110809,15
TUR,TUR,03,20030727,4
GBR,TUR,05,20090508,1
SYR,TUR,06,20121013,10
USA,TUR,03,20131007,4
SYR,TUR,17,20080720,2
ARM,TUR,01,20140402,2
IRN,TUR,04,20140528,10
UKR,TUR,03,20140616,2
IRQ,TUR,02,20071029,10
KOR,TUR,07,20111025,2
GRC,TUR,03,20000929,9
GBR,TUR,09,20110330,3
TUR,TUR,18,20091224,2
NOR,TUR,05,20120322,4
TUR,TUR,18,20130812,3
USA,TUR,09,20140517,16
MYS,TUV,05,20140721,26
NZL,TUV,03,20131224,8
FRA,TWN,19,20131101,14
CHN,TWN,01,20131010,8
CHE,TWN,01,20130910,4
MCO,TWN,04,20140517,2
MYS,TWN,04,20140312,2
CHN,TWN,03,20150204,2
MDV,TWN,13,20140122,10
AFR,TWN,05,20140616,12
CHN,TWN,04,20141202,2
TWN,TWN,18,20140516,5
TWN,TWN,14,20130930,2
GMB,TWN,16,20131119,10
CHN,TWN,04,20140225,12
JPN,TWN,13,20140418,18
TWN,TWN,01,20140519,4
USA,TWN,17,20131229,5
GBR,TWN,03,20140110,8
CHN,TWN,04,20140114,10
CHN,TWN,04,20141022,8
CHN,TWN,08,20141226,1
JPN,TWN,01,20140225,2
TWN,TWN,12,20141007,9
CHN,TWN,04,20140210,16
CHN,TWN,13,20140217,10
CHN,TWN,06,20130927,10
PHL,TWN,08,20130912,2
FIN,TWN,04,20150214,4
EGY,TZA,04,20071120,2
RWA,TZA,17,20130909,10
UGA,TZA,04,20000513,3
UGA,TZA,12,20080209,2
USA,TZA,07,20080324,1
UGA,TZA,04,20070508,3
AUS,TZA,19,20091104,4
UGA,TZA,05,20030309,2
BEN,TZA,05,20080217,1
MUS,TZA,17,20150125,4
UGA,TZA,04,20050907,1
BDI,TZA,05,20040605,2
KEN,TZA,04,20140901,3
UGA,TZA,11,20140617,2
RWA,TZA,02,20111101,3
TZA,TZA,01,20080605,2
KEN,TZA,19,20120410,4
GBR,TZA,04,20121016,2
KEN,TZA,07,20091111,7
ETH,TZA,04,20110611,10
GBR,TZA,05,20131004,8
TZA,TZA,05,20141208,1
PHL,TZA,05,20130323,2
CHE,TZA,03,20060418,3
TZA,TZA,05,20090720,2
LSO,TZA,05,20040708,4
KEN,TZA,07,20141001,8
TZA,TZA,01,20100308,1
TZA,TZA,01,20110113,27
CAN,TZA,04,20050409,2
RWA,TZA,01,20050516,5
USA,TZA,17,20010125,1
USA,TZA,12,20141128,5
UGA,TZA,09,20110207,6
TZA,TZA,11,20110206,3
TZA,TZA,03,20061106,2
UGA,TZA,05,20091117,4
MWI,TZA,09,20130602,48
TZA,TZA,01,20131228,2
UGA,TZA,03,20050101,7
TZA,TZA,04,20081002,4
BDI,TZA,08,20070503,2
ETH,TZA,04,20091019,5
AFR,TZA,04,20121212,6
COD,TZA,09,20010804,4
TZA,TZA,02,20130311,2
RWA,TZA,13,20060520,2
KEN,TZA,09,20140808,6
USA,TZA,01,20100103,1
CHN,TZA,04,20110919,6
ARE,TZA,03,20111024,9
GBR,TZA,01,20120713,4
KEN,TZA,19,20131120,3
USA,TZA,10,20060630,3
AGO,TZA,06,20080522,1
GBR,TZA,07,20060504,9
UGA,TZA,04,20120509,2
AFR,TZA,01,20140806,2
ETH,TZA,05,20140912,8
UGA,TZA,05,20090511,13
TZA,TZA,05,20110111,2
MWI,TZA,04,20120826,6
ZWE,TZA,04,20121205,1
KEN,TZA,19,20010517,1
AFR,TZA,04,20141102,10
USA,TZA,16,20140628,6
USA,TZA,04,20141027,1
MWI,TZA,06,20130830,2
CHN,TZA,04,20001102,3
TZA,TZA,04,20140112,1
KEN,TZA,03,20100619,171
KEN,TZA,09,20110215,1
KEN,TZA,04,20041130,23
AFG,TZA,04,20130920,2
KEN,TZA,06,20090903,1
TZA,TZA,11,20100105,7
KEN,TZA,04,20121112,2
JPN,TZA,04,20130315,2
MWI,TZA,04,20130127,8
TZA,TZA,01,20110225,2
UGA,UGA,19,20140106,30
COD,UGA,19,20140707,2
UGA,UGA,03,20010918,1
SDN,UGA,04,20080809,1
AFR,UGA,03,20090607,5
KEN,UGA,12,20071122,5
KEN,UGA,11,20090418,9
UGA,UGA,04,20010702,2
KEN,UGA,17,20131214,16
USA,UGA,05,20050919,6
UGA,UGA,05,20100110,7
BDI,UGA,03,20010519,2
SDN,UGA,01,20070119,2
COD,UGA,17,20000112,2
MDG,UGA,04,20050307,1
AFR,UGA,08,20070325,3
COG,UGA,04,20140228,20
EGY,UGA,09,20140520,2
UGA,UGA,04,20080205,1
AFR,UGA,04,20131030,10
UGA,UGA,04,20140608,10
UGA,UGA,04,20110109,5
SOM,UGA,04,20140820,3
JPN,UGA,05,20050818,2
TZA,UGA,05,20140203,2
UGA,UGA,19,20060719,9
VNM,UGA,12,20140710,1
EUR,UGA,06,20111223,2
ETH,UGA,04,20110530,3
UGA,UGA,11,20130614,10
GBR,UGA,19,20120917,1
GNQ,UGA,02,20110116,4
DEU,UGA,05,20141205,8
RWA,UGA,04,20061122,7
NLD,UGA,17,20090414,7
SDN,UGA,05,20080722,9
USA,UGA,07,20120314,2
ETH,UGA,08,20081211,2
COG,UGA,10,20090405,3
KHM,UGA,02,20140822,2
LBY,UGA,05,20061227,1
USA,UGA,16,20140701,24
GBR,UGA,04,20100723,2
AGO,UGA,05,20040201,1
SDN,UGA,04,20111118,7
GRC,UGA,08,20000322,2
UGA,UGA,04,20000629,14
SDN,UGA,05,20110116,6
SSD,UGA,08,20140212,8
COD,UGA,11,20000402,2
UGA,UGA,01,20000708,3
DJI,UGA,03,20091221,9
RWA,UGA,05,20110727,3
CHN,UGA,06,20140810,2
UGA,UGA,01,20051021,1
KEN,UGA,05,20020503,3
UGA,UGA,17,20101015,4
SDN,UGA,19,20040308,1
ZAF,UGA,04,20110315,2
ZWE,UGA,04,20100629,2
USA,UGA,04,20140211,4
COD,UGA,18,20010515,2
AGO,UGA,05,20131105,8
UGA,UGA,01,20140701,18
USA,UGA,01,20021023,1
TZA,UGA,06,20020328,6
ECU,UGA,03,20150119,6
ETH,UGA,04,20090901,2
KEN,UGA,08,20060205,4
RWA,UGA,08,20120627,3
GBR,UGA,01,20080211,5
SSD,UGA,09,20140107,8
UGA,UGA,19,20090204,16
USA,UGA,04,20130708,3
EUR,UGA,04,20041005,7
UGA,UGA,05,20050917,6
CAN,UGA,05,20030325,1
USA,UGA,03,20030611,18
KEN,UGA,17,20131220,4
KEN,UGA,06,20020124,1
USA,UGA,15,20131225,2
ERI,UGA,04,20070402,2
USA,UGA,04,20130620,2
SSD,UGA,08,20140529,1
LBR,UGA,19,20140808,46
EGY,UGA,04,20060525,2
UGA,UGA,04,20100528,2
UGA,UGA,04,20091109,15
USA,UGA,12,20120729,14
COD,UGA,04,20010221,1
SDN,UGA,05,20060207,1
AFR,UGA,04,20010511,9
UGA,UGA,04,20120305,2
KEN,UGA,11,20070506,4
USA,UGA,16,20140326,10
ZWE,UGA,03,20041004,4
UGA,UGA,19,20121227,20
RUS,UGA,01,20021023,5
UGA,UGA,04,20070106,1
ZWE,UGA,04,20100425,4
UGA,UGA,02,20140724,5
UGA,UGA,04,20050725,7
EGY,UGA,19,20100113,2
USA,UGA,15,20140620,16
USA,UGA,01,20111109,18
USA,UGA,04,20051220,6
UGA,UGA,04,20060731,3
RWA,UGA,04,20061128,1
ZWE,UGA,03,20060425,2
SSD,UGA,08,20140126,1
UGA,UGA,01,20090531,2
UGA,UGA,08,20080204,5
UGA,UGA,13,20140919,12
SWZ,UGA,04,20031209,4
BEL,UGA,01,20130930,1
UGA,UGA,07,20131005,8
THA,UGA,12,20120322,1
UGA,UGA,13,20110416,4
UGA,UGA,04,20100510,3
USA,UGA,03,20140810,14
UGA,UGA,04,20091006,9
SSD,UGA,03,20131223,10
BDI,UGA,04,20020807,1
GBR,UGA,09,20100326,8
GBR,UGA,04,20040128,4
AUS,UGA,04,20140717,2
TZA,UGA,04,20121002,4
COD,UGA,08,20130816,2
USA,UGA,11,20150106,1
LBR,UGA,08,20040322,9
UGA,UGA,01,20100622,4
UGA,UGA,12,20050109,1
KEN,UGA,04,20050221,5
RUS,UGA,08,20130108,1
AFR,UGA,03,20120630,10
YEM,UGA,04,20010822,1
MCO,UGA,04,20140104,4
SDN,UGA,03,20050818,1
GBR,UGA,01,20110524,2
UGA,UGA,12,20150101,12
COG,UGA,03,20080109,4
KEN,UGA,02,20060226,7
UGA,UGA,13,20130810,10
UGA,UGA,02,20091218,9
UGA,UGA,01,20021007,3
UGA,UGA,05,20141229,2
NOR,UGA,11,20140226,4
AFR,UGA,04,20040115,6
SDN,UGA,04,20041026,2
NGA,UGA,04,20080303,6
COD,UGA,12,20020311,4
USA,UGA,04,20130724,6
COD,UGA,11,20071218,9
EUR,UGA,12,20130628,5
RWA,UGA,05,20101123,2
USA,UGA,07,20100725,79
CAF,UGA,04,20120331,6
GBR,UGA,11,20091216,9
UGA,UGA,04,20140303,2
USA,UGA,08,20150113,5
UGA,UGA,19,20080917,3
COD,UGA,04,20140808,8
TZA,UGA,17,20060520,3
ZWE,UGA,03,20020730,6
RWA,UGA,04,20000702,2
GBR,UGA,03,20131127,8
RWA,UGA,05,20090511,3
UGA,UGA,04,20130731,1
USA,UGA,17,20140821,3
KEN,UGA,05,20000103,2
UGA,UGA,07,20131023,5
RWA,UGA,04,20080207,4
SDN,UGA,11,20050303,1
KEN,UGA,14,20110417,4
UGA,UGA,04,20101115,1
USA,UGA,03,20111128,3
GBR,UGA,09,20070225,3
COG,UGA,19,20130223,3
JOR,UGA,07,20130906,6
GBR,UGA,03,20010518,1
JOR,UGA,05,20110112,2
RWA,UGA,01,20020211,6
GBR,UGA,04,20080608,4
DNK,UGA,04,20030110,7
UGA,UGA,06,20090131,21
LBY,UGA,11,20081013,1
ZWE,UGA,05,20060120,1
USA,UGA,01,20070219,9
UGA,UGA,11,20070621,5
UGA,UGA,07,20140331,3
SSD,UGA,04,20140418,2
AFR,UGA,03,20101002,1
UGA,UGA,06,20000606,1
UGA,UGA,01,20080930,4
TZA,UGA,03,20060906,6
UGA,UGA,06,20090520,2
TZA,UGA,10,20090717,9
UGA,UGA,01,20050623,2
UGA,UGA,05,20060927,6
UGA,UGA,04,20071123,2
UGA,UGA,09,20121025,2
BEL,UGA,03,20090302,2
UGA,UGA,03,20110510,3
USA,UKR,03,20000415,9
UKR,UKR,01,20131121,1
EUR,UKR,04,20141002,4
RUS,UKR,04,20090116,22
CZE,UKR,03,20140318,6
RUS,UKR,04,20140813,50
UKR,UKR,11,20050604,5
RUS,UKR,04,20140916,20
BGR,UKR,04,20140920,2
RUS,UKR,06,20120229,6
CZE,UKR,17,20000216,9
RUS,UKR,16,20140710,10
UKR,UKR,13,20040927,4
VNM,UKR,16,20120202,18
USA,UKR,05,20140904,70
MDA,UKR,17,20060519,1
UKR,UKR,18,20040319,1
RUS,UKR,19,20120227,14
USA,UKR,05,20140929,6
RUS,UKR,12,20141026,1
UKR,UKR,01,20100114,8
HUN,UKR,16,20150212,16
EUR,UKR,16,20140623,2
WST,UKR,04,20050414,3
MDA,UKR,13,20140729,2
MKD,UKR,03,20100209,8
JPN,UKR,05,20140307,2
USA,UKR,02,20150209,6
AUT,UKR,01,20140616,8
NZL,UKR,04,20140706,10
RUS,UKR,08,20140903,92
RUS,UKR,01,20141219,3
MDA,UKR,04,20010810,1
EUR,UKR,03,20131213,49
TKM,UKR,03,20020713,1
EUR,UKR,04,20130719,6
RUS,UKR,14,20140406,30
RUS,UKR,02,20140512,87
CAN,UKR,04,20140807,2
RUS,UKR,04,20051108,1
TUR,UKR,04,20140927,30
UKR,UKR,19,20141125,4
USA,UKR,07,20140202,5
ROM,UKR,04,20090123,3
GBR,UKR,05,20141205,4
EUR,UKR,11,20150121,8
EUR,UKR,04,20140515,3
UKR,UKR,08,20140627,1
UKR,UKR,03,20080301,7
RUS,UKR,06,20091002,18
RUS,UKR,02,20070709,2
HUN,UKR,17,20070711,7
UKR,UKR,04,20140225,42
USA,UKR,08,20140309,2
RUS,UKR,07,20140621,3
RUS,UKR,01,20140910,3
RUS,UKR,10,20141120,18
CHE,UKR,08,20140417,40
WST,UKR,09,20140521,1
WST,UKR,12,20041125,7
AZE,UKR,05,20080124,5
UKR,UKR,17,20140813,10
RUS,UKR,04,20121130,12
UZB,UKR,04,20010314,1
EUR,UKR,04,20080908,6
UKR,UKR,01,20070405,5
UKR,UKR,01,20110818,2
UKR,UKR,01,20100816,1
RUS,UKR,06,20141217,10
RUS,UKR,03,20150113,6
UKR,UKR,12,20140514,290
POL,UKR,04,20140603,12
POL,UKR,02,20140708,12
UKR,UKR,10,20090518,8
CAN,UKR,11,20140319,8
GBR,UKR,05,20140718,4
POL,UKR,05,20001028,1
UKR,UKR,08,20140724,24
RUS,UKR,05,20011103,9
RUS,UKR,04,20100530,1
UKR,UKR,04,20100829,2
AUT,UKR,05,20000315,8
GBR,UKR,04,20110912,2
UKR,UKR,04,20110215,4
RUS,UKR,08,20140319,3
USA,UKR,07,20150218,44
UKR,UKR,01,20140413,3
LTU,UKR,05,20131023,2
UKR,UKR,01,20050604,3
MDA,UKR,06,20131121,6
ARG,UKR,01,20120406,5
RUS,UKR,13,20140311,15
GBR,UKR,03,20111028,8
EUR,UKR,06,20080518,1
AUS,UKR,05,20140206,10
AZE,UKR,03,20130702,10
RUS,UKR,15,20140313,4
POL,UKR,04,20040212,8
UKR,UKR,09,20101102,2
RUS,UKR,04,20121101,2
MYS,UKR,15,20140730,3
CAN,UKR,01,20131211,6
UKR,UKR,11,20100201,4
UKR,UKR,03,20070406,18
RUS,UKR,19,20141212,16
UKR,UKR,03,20140328,1
UKR,UKR,14,20140422,6
AUS,UKR,03,20140726,1
RUS,UKR,06,20140904,18
HUN,UKR,01,20110404,4
AZE,UKR,04,20140127,1
RUS,UKR,11,20140301,14
RUS,UKR,12,20150214,6
CHE,UKR,04,20101024,9
UKR,UKR,09,20140921,150
FRA,UKR,01,20141125,2
UKR,UKR,02,20090413,8
POL,UKR,01,20140304,7
LTU,UKR,11,20140306,6
USA,UKR,04,20140319,48
NLD,UKR,04,20141027,4
VAT,UKR,02,20140221,2
RUS,UKR,16,20090126,7
UKR,UKR,01,20090422,2
TUR,UKR,05,20140304,1
POL,UKR,04,20140430,4
UKR,UKR,10,20040430,4
BLR,UKR,04,20140626,4
USA,UKR,01,20121004,4
SAU,UKR,11,20140316,18
DEU,UKR,04,20140408,8
RUS,UKR,04,20040621,1
UKR,UKR,12,20041123,9
DEU,UKR,02,20141016,2
RUS,UKR,06,20090606,5
DEU,UKR,01,20140824,1
UKR,UKR,01,20091105,3
EUR,UKR,06,20131117,5
GBR,UKR,04,20011016,4
USA,UKR,05,20081215,6
RUS,UKR,17,20100914,1
USA,UKR,11,20140422,25
UKR,UKR,11,20010126,9
UKR,UKR,02,20131125,3
USA,UKR,04,20131207,7
EUR,UKR,01,20060111,9
UKR,UKR,01,20110223,2
HUN,UKR,05,20140828,3
RUS,UKR,06,20141201,4
BEL,UKR,04,20130722,1
BEL,UKR,19,20150119,10
UKR,UKR,19,20140424,4
DEU,UKR,14,20140529,6
ARM,UKR,05,20111107,12
RUS,UKR,12,20140312,3
KAZ,UKR,05,20130807,2
RUS,UKR,15,20140519,6
RUS,UKR,01,20040423,7
TUR,UKR,02,20120105,2
RUS,UKR,11,20140218,6
RUS,UKR,09,20131114,3
UKR,UKR,01,20110510,1
EUR,UKR,02,20141104,2
RUS,UKR,12,20140502,189
GBR,UKR,11,20101110,2
MYS,UKR,09,20140723,10
UKR,UKR,01,20060126,7
EUR,UKR,03,20140418,12
UKR,UKR,19,20140514,12
USA,UKR,08,20140611,5
USA,UKR,08,20101230,1
RUS,UKR,11,20140803,6
RUS,UKR,01,20020109,3
EUR,UKR,05,20140620,6
UKR,UKR,04,20131017,1
RUS,UKR,07,20120430,5
RUS,UKR,16,20140322,11
DEU,UKR,04,20150205,6
UKR,UKR,05,20140728,60
USA,UKR,06,20140803,4
USA,UKR,05,20010521,3
RUS,UKR,05,20120121,2
EST,UKR,05,20020908,4
UKR,UKR,11,20130621,32
UKR,UKR,04,20131002,6
USA,UKR,04,20120219,4
TUR,UKR,04,20120403,1
POL,UKR,04,20120412,4
BLR,UKR,01,20100430,2
RUS,UKR,04,20110703,6
DEU,UKR,01,20140320,6
RUS,UKR,17,20150213,3
RUS,UKR,12,20130914,10
RUS,UKR,13,20090522,4
EST,UKR,02,20050126,1
RUS,UKR,03,20140831,4
UKR,UKR,11,20020225,3
ITA,UKR,14,20140927,20
USA,UKR,02,20100207,2
UKR,UKR,02,20061021,6
RUS,UKR,05,20141104,7
UKR,UKR,09,20141116,6
UKR,UKR,13,20070424,2
IRN,UKR,07,20140306,16
RUS,UKR,12,20140323,20
DEU,UKR,01,20130815,10
BLR,UKR,14,20050428,4
BLR,UKR,04,20140912,2
NOR,UKR,01,20091229,3
UKR,UKR,01,20061218,5
AZE,UKR,04,20100326,7
AZE,UKR,04,20111101,1
POL,UKR,19,20111205,6
RUS,UKR,03,20140916,5
POL,UKR,11,20110314,2
RUS,UKR,03,20100827,7
RUS,UKR,19,20150108,21
MDA,UKR,16,20050127,3
RUS,UKR,12,20061206,9
RUS,UKR,06,20110624,6
POL,UKR,04,20130709,2
MYS,UKR,01,20140719,96
UKR,UKR,05,20081009,2
BLR,UKR,04,20140907,8
UKR,UKR,11,20110322,1
MDA,UKR,07,20010909,5
RUS,UKR,04,20080728,1
RUS,UKR,01,20110531,2
MYS,UKR,04,20141007,16
IRQ,UKR,06,20030111,2
UKR,UKR,17,20070320,1
EUR,UKR,03,20070323,6
RUS,UKR,17,20150101,3
RUS,UKR,05,20031013,3
RUS,UKR,12,20140424,38
SGP,UKR,12,20140507,5
TUR,UKR,05,20140527,4
WST,UKR,04,20000207,7
RUS,UKR,06,20121030,4
USA,UKR,19,20140823,8
DEU,UKR,11,20110506,4
TUR,UKR,04,20140127,4
EUR,UKR,02,20140418,15
USA,UKR,04,20040427,9
UZB,UKR,04,20101006,8
ISR,UKR,04,20110410,2
UKR,UKR,05,20131205,7
HUN,UKR,06,20141002,2
NOR,UKR,04,20140724,4
TUR,UKR,04,20140902,4
UKR,UKR,06,20140914,3
RUS,UKR,03,20140224,1
BEL,UKR,03,20140227,90
RUS,UKR,04,20150128,2
GBR,UKR,08,20140726,2
SYR,UKR,02,20140523,4
POL,UKR,03,20111111,9
USA,UKR,04,20140727,5
MDA,UKR,05,20131128,8
USA,UKR,04,20080822,1
GBR,UKR,11,20110712,4
BGR,UKR,01,20090115,6
UKR,UKR,04,20140422,20
ITA,UKR,04,20140525,1
UKR,UKR,11,20091008,1
RUS,UKR,05,20140917,41
UKR,UKR,04,20130718,1
BLR,UKR,05,20130905,4
RUS,UKR,08,20140618,1
HUN,UKR,05,20000316,2
UKR,UKR,04,20140716,25
RUS,UKR,19,20140831,2
USA,UKR,06,20090402,18
SWE,UKR,02,20130920,4
RUS,UKR,03,20140701,8
SOM,UKR,18,20080927,4
RUS,UKR,11,20090112,9
USA,UKR,04,20150124,2
HUN,UKR,04,20150204,40
BEL,UKR,04,20140402,48
JPN,UKR,05,20060701,1
AFG,UKR,07,20080924,1
RUS,UKR,01,20150120,1
RUS,UKR,03,20140604,9
WST,UKR,12,20140611,8
EUR,UKR,16,20071127,2
USA,UKR,01,20140701,2
USA,UKR,04,20140704,8
CAN,UKR,01,20140607,10
DNK,UKR,01,20110227,4
RUS,UKR,19,20120316,1
RUS,UKR,04,20020820,1
RUS,UKR,02,20141222,12
IRL,UKR,02,20141223,20
BLR,UKR,05,20141226,3
USA,UKR,19,20140310,8
IRL,UKR,03,20140523,8
EUR,UKR,09,20090612,4
RUS,UKR,04,20141126,10
WST,UKR,05,20070423,5
ALB,UKR,05,20030527,4
UKR,UKR,02,20140425,1
USA,UKR,19,20140723,50
MDA,UKR,02,20061016,3
RUS,UKR,03,20141030,10
RUS,UKR,05,20091023,14
USA,UKR,04,20010421,4
CAN,UKR,01,20080605,7
WST,UKR,17,20140324,8
RUS,UKR,01,20140425,2
IRQ,UKR,19,20050110,7
LTU,UKR,07,20111122,1
ESP,UKR,04,20080731,2
IRQ,UKR,08,20090327,4
RUS,UKR,02,20140414,14
UKR,UKR,12,20000721,2
GBR,UKR,04,20080214,4
USA,UKR,04,20111220,2
KEN,UKR,04,20090214,6
RUS,UKR,08,20140603,56
LBY,UKR,04,20110225,15
CHN,UKR,04,20131203,16
TUR,UKR,04,20021112,1
UKR,UKR,02,20140201,4
GBR,UKR,11,20090114,4
USA,UKR,04,20100817,1
FRA,UKR,01,20130716,2
RUS,UKR,11,20140315,22
CAN,UKR,04,20140505,6
EUR,UKR,01,20140829,8
USA,UKR,03,20080901,1
POL,UKR,05,20081110,14
CHN,UKR,04,20100923,10
FRA,UKR,19,20140614,24
FRA,UKR,04,20000601,1
UKR,UKR,19,20140712,8
RUS,UKR,05,20140814,12
WST,UKR,01,20110127,7
EUR,UKR,04,20090307,5
RUS,UKR,05,20140306,72
USA,UKR,17,20121023,10
UKR,UKR,01,20060121,5
RUS,UKR,12,20090111,10
DEU,UKR,04,20141207,2
FRA,UKR,11,20140306,4
UKR,UKR,08,20140418,16
AZE,UKR,04,20121221,1
VAT,UKR,04,20010927,23
AZE,UKR,05,20110430,9
UKR,UKR,11,20141104,15
RUS,UKR,01,20070426,4
UKR,UKR,05,20031128,3
RUS,UKR,14,20150207,2
RUS,UKR,07,20140415,1
RUS,UKR,12,20140618,64
UKR,UKR,04,20090821,9
UKR,UKR,05,20001005,4
CUB,UKR,01,20100402,2
BRA,UKR,02,20090508,8
EUR,UKR,01,20140520,7
RUS,UKR,03,20070928,4
USA,UKR,04,20000707,3
UKR,UKR,01,20101128,12
USA,UKR,04,20010206,7
RUS,UKR,12,20150104,3
RUS,UKR,12,20090318,1
RUS,UKR,03,20101015,5
RUS,UKR,10,20140707,2
RUS,UKR,15,20140708,7
RUS,UKR,01,20140709,24
EUR,UKR,02,20140719,8
EUR,UKR,07,20090803,2
EUR,UKR,03,20140814,1
USA,UKR,03,20131126,2
JPN,UKR,04,20110315,6
IRL,UKR,01,20150128,8
USA,UKR,12,20101214,9
RUS,UKR,04,20051007,9
WST,UKR,07,20140904,5
GBR,UKR,05,20090513,1
RUS,UKR,04,20150123,92
UKR,UKR,11,20121203,20
CUB,UKR,03,20150131,6
WST,UKR,12,20140625,4
RUS,UKR,19,20140909,10
UKR,UKR,04,20130131,2
ISR,UKR,05,20120216,4
UKR,UKR,01,20131211,8
RUS,UKR,04,20030717,7
WST,UKR,04,20140311,2
JPN,UKR,04,20131101,10
RUS,UKR,02,20100420,6
RUS,UKR,05,20140219,1
DEU,UKR,13,20140419,2
RUS,UKR,05,20140421,10
UKR,UKR,02,20050909,9
RUS,UKR,03,20140916,10
ISR,UKR,03,20110316,1
SVK,UKR,08,20061123,3
GBR,UKR,02,20120905,3
UKR,UKR,19,20140418,10
TKM,UKR,06,20000726,2
UKR,UKR,03,20041030,8
UKR,UKR,19,20140228,7
USA,UKR,19,20150110,1
DEU,UKR,04,20150216,8
USA,UKR,07,20111029,6
RUS,UKR,16,20090522,5
DEU,UKR,01,20010214,7
CZE,UKR,08,20110114,18
