Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
THA,SEA,02,20130902,4
PHL,SEA,19,20000513,2
VNM,SEA,06,20131219,4
PHL,SEA,19,20140702,5
VNM,SEA,04,20101012,17
THA,SEA,03,20101110,4
VNM,SEA,19,20090928,2
SEA,SEA,02,20140214,15
PHL,SEA,17,20080206,3
MMR,SEA,11,20111115,45
IDN,SEA,04,20110210,15
IDN,SEA,17,20110108,2
IND,SEA,03,20140509,2
PHL,SEA,03,20020107,2
PHL,SEA,11,20020426,3
PHL,SEA,19,20021116,2
CHN,SEA,01,20130829,1
USA,SEA,04,20100616,6
SGP,SEA,04,20091103,27
CHN,SEA,04,20110429,9
USA,SEA,06,20020427,2
PHL,SEA,04,20010530,1
PAK,SEA,04,20120116,9
PHL,SEA,04,20091214,3
IDN,SEA,02,20110423,3
CHN,SEA,04,20071120,5
PHL,SEA,19,20120202,8
USA,SEA,01,20110703,9
CHN,SEA,02,20120713,10
IDN,SEA,11,20040416,5
VNM,SEA,03,20131002,2
EUR,SEA,01,20140606,2
IDN,SEA,02,20110714,9
MYS,SEA,01,20141223,4
SGP,SEA,05,20140101,8
USA,SEA,01,20121119,12
EUR,SEA,03,20060725,5
PHL,SEA,03,20030322,4
SEA,SEA,11,20010828,9
THA,SEA,05,20111023,5
IDN,SEA,10,20111117,30
MYS,SEA,11,20131212,2
IRQ,SEA,03,20070713,3
IDN,SEA,03,20140619,6
VNM,SEA,03,20101024,1
PHL,SEA,03,20121206,4
PHL,SEA,01,20110623,4
MYS,SEA,18,20040627,2
PHL,SEA,19,20090815,3
PHL,SEA,03,20091117,5
MYS,SEA,13,20140313,3
PHL,SEA,04,20000519,4
MYS,SEA,04,20131011,8
CHN,SEA,19,20080226,9
PHL,SEA,01,20120915,5
SEA,SEA,05,20131008,20
THA,SEA,04,20120826,2
KOR,SEA,04,20141223,3
THA,SEA,12,20080726,1
KHM,SEA,01,20100910,8
MMR,SEA,04,20001218,2
CHN,SEA,05,20021009,4
CHN,SEA,03,20011104,7
PHL,SEA,05,20150123,10
CHN,SEA,02,20121118,7
KHM,SEA,03,20090525,2
PHL,SEA,17,20050302,3
THA,SEA,06,20100917,2
BGD,SEA,03,20111113,4
JPN,SEA,05,20131118,40
CHN,SEA,05,20140214,4
MMR,SEA,03,20030723,2
USA,SEA,19,20130729,18
PHL,SEA,04,20130715,10
THA,SEA,04,20020116,1
JOR,SEA,13,20050622,6
IND,SEA,19,20121003,4
USA,SEA,18,20121008,60
VNM,SEA,05,20130309,8
IDN,SEA,17,20120619,8
CHN,SEA,03,20130828,3
PAK,SEA,19,20140904,8
VNM,SEA,09,20141111,10
VNM,SEA,04,20140612,10
BRN,SEA,05,20140811,4
PHL,SEA,19,20120727,50
PAK,SEA,19,20140809,1
MYS,SEA,18,20131115,1
THA,SEA,02,20130222,2
USA,SEA,09,20030822,2
PHL,SEA,17,20020123,2
CHN,SEA,05,20110602,9
POL,SEA,04,20030214,1
THA,SEA,03,20130902,4
JPN,SEA,05,20091230,2
EUR,SEA,04,20100528,6
PHL,SEA,11,20141125,10
PHL,SEA,04,20101008,2
PHL,SEA,04,20051108,2
MMR,SEA,08,20120403,6
IDN,SEA,03,20090218,2
KOR,SEA,01,20030617,4
PHL,SEA,11,20150204,4
IDN,SEA,06,20110222,9
MYS,SEA,01,20010528,1
MYS,SEA,04,20060727,23
SEA,SEA,19,20090815,9
PHL,SEA,12,20030908,3
MMR,SEA,04,20121118,40
USA,SEA,04,20020318,2
SGP,SEA,04,20130614,2
MYS,SEA,07,20150213,10
AFG,SEA,18,20060211,3
IDN,SEA,10,20150107,20
PHL,SEA,18,20090227,18
EUR,SEA,04,20060528,4
PRK,SEA,04,20080731,5
IDN,SEA,19,20110422,12
PHL,SEA,04,20110907,6
IDN,SEA,01,20150101,1
KHM,SEA,03,20030206,5
SGP,SEA,04,20101128,13
BRN,SEA,04,20150128,1
KHM,SEA,12,20120404,1
CHN,SEA,04,20140510,8
THA,SEA,12,20080723,9
JPN,SEA,19,20011104,1
MMR,SEA,05,20060724,9
PHL,SEA,11,20020423,1
MYS,SEA,02,20020812,4
JPN,SEA,04,20000410,9
DEU,SEA,19,20111024,54
PHL,SEA,07,20141118,4
EUR,SEA,05,20070604,14
VNM,SEA,05,20130902,10
BRN,SEA,04,20110314,4
IDN,SEA,01,20021023,2
PHL,SEA,05,20100426,5
PHL,SEA,05,20130917,10
PAK,SEA,03,20121115,2
MMR,SEA,04,20130312,2
KHM,SEA,04,20141119,10
USA,SEA,05,20090218,48
CHN,SEA,01,20001011,5
IDN,SEA,04,20120903,10
SEA,SEA,02,20010429,9
NZL,SEA,07,20120913,6
JPN,SEA,11,20141106,56
MYS,SEA,02,20150205,10
NGA,SEN,04,20141104,10
IRN,SEN,04,20110117,9
SEN,SEN,05,20010525,8
SEN,SEN,05,20141007,4
BOL,SEN,13,20140102,6
RWA,SEN,04,20021103,1
SEN,SEN,07,20140131,2
HTI,SEN,04,20101008,8
MAR,SEN,16,20071219,9
TCD,SEN,04,20080312,30
NGA,SEN,04,20120224,3
SEN,SEN,08,20060403,1
AFR,SEN,04,20120720,20
GMB,SEN,02,20020422,1
FRA,SEN,17,20140606,80
SEN,SEN,11,20050623,3
CIV,SEN,16,20140910,31
SEN,SEN,04,20140423,2
CIV,SEN,07,20010625,1
UGA,SEN,04,20020312,2
TCD,SEN,17,20050712,3
SEN,SEN,05,20020827,6
SEN,SEN,08,20120404,5
SEN,SEN,01,20010327,4
MAR,SEN,01,20100109,2
MLI,SEN,04,20150218,2
CIV,SEN,05,20000325,4
COD,SEN,04,20010415,5
GIN,SEN,04,20040629,7
CIV,SEN,04,20030118,10
MRT,SEN,03,20111106,2
SEN,SEN,01,20100212,5
MLI,SEN,12,20140307,3
GBR,SEN,04,20140604,5
MRT,SEN,05,20030210,2
SEN,SEN,05,20010430,2
SEN,SEN,19,20120217,5
AFR,SEN,02,20130712,4
AFR,SEN,17,20060520,4
AFR,SEN,04,20130517,8
AFR,SEN,05,20130717,8
SEN,SEN,02,20140904,6
GMB,SEN,01,20000819,3
GMB,SEN,05,20090316,2
AFR,SEN,04,20020718,4
CIV,SEN,04,20031029,1
SLE,SEN,03,20140820,12
RUS,SEN,07,20140107,2
CAF,SEN,19,20130629,6
TCD,SEN,08,20150214,1
LBY,SEN,04,20110608,9
PHL,SGP,19,20140806,3
PHL,SGP,05,20140927,10
IND,SGP,04,20121228,2
IDN,SGP,04,20130619,48
THA,SGP,03,20050228,4
JPN,SGP,02,20130918,16
AUS,SGP,06,20010326,2
MDV,SGP,01,20120131,6
SGP,SGP,04,20110614,5
VNM,SGP,04,20030401,4
JPN,SGP,03,20140611,8
MYS,SGP,04,20140716,14
SGP,SGP,01,20140211,4
THA,SGP,04,20111122,6
GBR,SGP,03,20121001,2
USA,SGP,04,20131031,1
IDN,SGP,03,20070425,4
THA,SGP,03,20131111,2
IDN,SGP,09,20020121,1
IND,SGP,11,20141202,18
JPN,SGP,04,20110316,9
USA,SGP,07,20080721,40
USA,SGP,04,20001101,9
SGP,SGP,05,20090319,4
SGP,SGP,04,20130202,2
SGP,SGP,02,20081128,5
ZAF,SGP,04,20140317,2
SGP,SGP,07,20101114,3
USA,SGP,04,20140511,10
MYS,SGP,17,20040727,4
GBR,SGP,08,20101117,4
NZL,SGP,04,20121014,12
SGP,SGP,17,20131107,30
IDN,SGP,05,20110503,3
SGP,SGP,08,20071015,2
SGP,SGP,05,20141023,1
THA,SGP,05,20021103,1
USA,SGP,04,20110719,5
CHN,SGP,04,20100812,2
IDN,SGP,04,20101111,12
NLD,SGP,04,20110220,1
IDN,SGP,05,20070423,7
MYS,SGP,01,20080731,1
JPN,SGP,05,20130522,6
SEA,SGP,04,20141229,3
MYS,SGP,03,20140225,4
AUS,SGP,04,20090225,8
DEU,SGP,12,20120816,6
GBR,SGP,05,20131118,4
GBR,SGP,04,20100901,5
PHL,SGP,04,20140517,1
AUS,SGP,06,20131127,2
KHM,SGP,05,20030618,3
MYS,SGP,03,20140418,2
BLR,SGP,05,20130322,4
AUS,SGP,04,20141123,28
BRN,SGP,03,20130717,2
USA,SGP,04,20120711,4
SGP,SGP,04,20130729,12
JPN,SGP,05,20111112,10
SGP,SGP,08,20120501,2
CHN,SGP,07,20080312,1
MYS,SGP,05,20091112,6
CHN,SGP,01,20110906,51
IDN,SGP,09,20141228,2
IRL,SGP,18,20130812,2
SEA,SGP,02,20090114,3
THA,SGP,01,20130626,4
TCD,SGP,03,20040907,3
PHL,SGP,04,20140909,1
AUS,SGP,01,20091209,2
SEA,SGP,04,20141116,6
SEA,SGP,05,20140221,2
SOM,SGP,17,20030820,2
IDN,SGP,04,20140525,18
RWA,SGP,06,20111129,2
IDN,SGP,04,20100825,9
SGP,SGP,04,20080704,18
THA,SGP,04,20100420,2
THA,SGP,04,20021006,6
CHN,SGP,04,20130320,10
MYS,SGP,06,20140212,24
IDN,SGP,05,20070409,5
SGP,SGP,03,20070409,9
IDN,SGP,03,20130422,4
PHL,SGP,17,20131108,8
GHA,SGP,01,20130820,4
SGP,SGP,01,20120917,2
CHN,SGP,03,20141212,3
CAN,SGP,04,20140401,1
SGP,SGP,17,20140206,2
SGP,SGP,04,20100819,2
KOR,SGP,06,20111002,2
CHL,SGP,04,20130313,8
IDN,SGP,02,20020226,2
CHL,SGP,04,20040302,4
USA,SGP,11,20090721,18
IDN,SGP,04,20120905,1
VNM,SGP,04,20060911,1
PHL,SGP,03,20140207,2
PHL,SGP,03,20120809,4
NZL,SGP,05,20111111,110
PAK,SGP,04,20140408,8
RUS,SGP,11,20141119,1
MYS,SGP,04,20070531,3
SGP,SGP,01,20140618,1
NZL,SGP,17,20080417,5
LKA,SGP,03,20140222,1
IDN,SGP,17,20120716,8
KOR,SGP,03,20091025,5
USA,SGP,04,20141206,1
SEA,SGP,01,20021105,4
CHN,SGP,04,20070104,4
USA,SGP,03,20090823,4
SOM,SGP,08,20111201,1
USA,SGP,02,20110629,9
USA,SGP,17,20150122,15
MYS,SGP,11,20150205,15
USA,SGP,17,20110228,18
MYS,SGP,11,20030724,8
CHN,SGP,04,20110418,5
IDN,SGP,17,20080414,5
TWN,SGP,04,20140304,1
AUS,SGP,01,20140331,1
FRA,SGP,01,20131010,8
ITA,SGP,19,20131014,4
PHL,SGP,04,20140329,8
JPN,SGP,04,20010131,1
LAO,SGP,03,20050601,6
JPN,SGP,06,20120402,3
GBR,SGP,04,20130716,4
PRK,SGP,02,20120513,3
IND,SGP,07,20130730,2
MMR,SGP,01,20080721,8
OMN,SGP,05,20140409,20
CHN,SGP,04,20120112,1
IDN,SGP,05,20080828,21
IND,SGP,11,20140422,1
ARE,SGP,02,20111018,4
SEA,SGP,06,20101210,1
SGP,SGP,01,20110118,1
SVK,SGP,19,20060619,1
CHN,SHN,01,20020130,2
JPN,SHN,04,20060706,9
SLB,SLB,04,20030807,4
TMP,SLB,03,20140514,2
FRA,SLB,13,20120606,7
SLB,SLB,04,20030819,9
AUS,SLB,05,20081211,1
SLB,SLB,17,20040605,4
DNK,SLB,09,20090806,4
AUS,SLB,07,20131205,2
NZL,SLB,04,20020506,17
AUS,SLB,19,20130724,5
NRU,SLB,05,20120416,2
COK,SLB,04,20040311,4
VAT,SLB,05,20060825,9
FJI,SLB,06,20131128,8
USA,SLB,01,20070401,3
AUS,SLB,04,20001030,5
JPN,SLB,19,20061130,4
FJI,SLB,05,20020214,1
FJI,SLB,04,20071204,14
SLB,SLB,04,20030513,9
TUV,SLB,04,20140228,2
GBR,SLE,08,20000910,1
USA,SLE,11,20141123,56
AFR,SLE,01,20111017,3
SLE,SLE,03,20090904,3
SLE,SLE,05,20050617,3
MNG,SLE,04,20051222,2
GIN,SLE,13,20141001,6
FIN,SLE,04,20120124,2
AFR,SLE,04,20140921,10
USA,SLE,19,20141027,5
SLE,SLE,13,20140707,1
LBR,SLE,07,20140902,3
SLE,SLE,02,20141203,24
NGA,SLE,19,20010718,7
USA,SLE,02,20011205,2
SLE,SLE,05,20131209,4
USA,SLE,04,20140707,2
CIV,SLE,11,20130920,2
GBR,SLE,17,20131111,2
AUS,SLE,05,20111031,2
SLE,SLE,02,20091002,4
KEN,SLE,04,20140509,2
SLE,SLE,18,20000604,9
AFR,SLE,07,20140804,64
LBR,SLE,17,20070906,3
GMB,SLE,01,20010516,5
SDN,SLE,07,20060526,5
SLE,SLE,01,20000516,4
AFR,SLE,04,20140922,16
SLE,SLE,01,20060721,4
USA,SLE,02,20131125,2
UGA,SLE,02,20141210,8
NGA,SLE,13,20141015,2
ZAF,SLE,03,20141022,2
SLE,SLE,02,20011129,2
IRL,SLE,07,20141111,1
CHN,SLE,04,20140814,30
ITA,SLE,04,20110630,4
USA,SLE,06,20111117,2
GIN,SLE,19,20140812,6
LBY,SLE,04,20000510,2
GIN,SLE,19,20010516,1
GBR,SLE,01,20000517,4
GIN,SLE,02,20141012,1
CHN,SLE,05,20061108,2
GIN,SLE,04,20000904,1
AUS,SLE,04,20130730,4
NGA,SLE,05,20000419,9
GBR,SLE,04,20141012,2
AFR,SLE,04,20140904,12
LBR,SLE,03,20140804,32
SAU,SLE,04,20140807,1
GIN,SLE,04,20140831,2
LBY,SLE,04,20090102,1
SDN,SLE,19,20130923,3
GBR,SLE,08,20020729,5
SEN,SLE,04,20000905,9
GIN,SLE,03,20140730,10
GBR,SLE,04,20020927,1
ARG,SLE,04,20100819,1
CIV,SLE,04,20070430,8
USA,SLV,04,20090828,1
USA,SLV,06,20100901,4
IRQ,SLV,08,20040824,1
USA,SLV,19,20140611,8
GTM,SLV,04,20090605,1
MEX,SLV,17,20121009,178
PER,SLV,04,20140730,18
USA,SLV,03,20090318,16
PAN,SLV,04,20120619,1
MEX,SLV,06,20110130,1
CAN,SLV,03,20090412,2
MEX,SLV,05,20100913,9
CHN,SLV,01,20010118,1
USA,SLV,02,20140620,8
MEX,SLV,04,20141023,2
GTM,SLV,03,20000509,2
USA,SLV,10,20141003,8
USA,SLV,03,20140723,6
SLV,SLV,04,20140219,17
GTM,SLV,04,20140725,33
GTM,SLV,03,20060203,1
HND,SLV,02,20091223,3
USA,SLV,03,20110126,2
SLV,SLV,17,20150130,3
USA,SLV,05,20141005,6
PAN,SLV,01,20090822,8
SLV,SLV,19,20101229,4
COL,SLV,05,20081114,4
ARG,SLV,12,20090509,1
USA,SLV,17,20140724,34
PER,SLV,01,20090106,2
USA,SMR,19,20130815,4
SGP,SMR,05,20131213,2
IRN,SOM,07,20110917,2
USA,SOM,08,20131010,2
USA,SOM,05,20080320,3
SOM,SOM,04,20100912,1
SOM,SOM,02,20090316,2
NLD,SOM,17,20100921,1
SDN,SOM,04,20060513,2
NLD,SOM,03,20041105,2
USA,SOM,11,20060721,3
ITA,SOM,04,20060721,5
RWA,SOM,19,20130220,2
CAN,SOM,01,20080405,2
CHN,SOM,09,20060429,4
CAN,SOM,07,20090103,3
KEN,SOM,06,20130530,16
USA,SOM,05,20130611,2
MEA,SOM,02,20070427,2
AFR,SOM,03,20081120,10
UGA,SOM,04,20111121,1
SOM,SOM,08,20080822,7
USA,SOM,05,20070118,1
KEN,SOM,15,20120807,16
JOR,SOM,01,20110922,5
KEN,SOM,04,20081026,8
WST,SOM,07,20090219,12
SOM,SOM,11,20080712,4
SOM,SOM,04,20081208,2
DEU,SOM,03,20140220,6
BDI,SOM,19,20090511,5
SOM,SOM,04,20110208,3
ETH,SOM,04,20140613,6
SOM,SOM,01,20140816,1
UGA,SOM,07,20071226,14
KEN,SOM,13,20110605,5
ETH,SOM,17,20081118,2
GBR,SOM,05,20130507,5
SYR,SOM,05,20130713,4
AUS,SOM,06,20071218,1
USA,SOM,07,20091002,4
GBR,SOM,02,20120509,1
KEN,SOM,01,20081205,3
UGA,SOM,19,20120506,2
PAK,SOM,08,20110624,1
KEN,SOM,01,20120616,5
UGA,SOM,08,20140604,4
ETH,SOM,19,20061204,4
KEN,SOM,04,20110410,3
SOM,SOM,10,20141004,7
AFR,SOM,19,20141225,16
SOM,SOM,12,20070810,2
SOM,SOM,05,20111028,1
ETH,SOM,03,20020428,6
SOM,SOM,19,20090417,1
SOM,SOM,19,20100402,2
SOM,SOM,01,20100622,2
SOM,SOM,03,20131028,2
PAK,SOM,11,20011217,2
SOM,SOM,06,20091205,40
SOM,SOM,04,20120305,5
KEN,SOM,04,20111118,78
IRQ,SOM,04,20070402,1
ETH,SOM,08,20100218,2
SOM,SOM,04,20110713,6
USA,SOM,04,20120802,10
LBY,SOM,12,20131007,42
AFR,SOM,07,20131025,1
EUR,SOM,17,20130102,8
SOM,SOM,01,20101224,1
USA,SOM,19,20131009,4
FRA,SOM,17,20081023,23
ETH,SOM,19,20080305,1
MOZ,SOM,04,20110111,3
KEN,SOM,11,20100329,4
SOM,SOM,03,20071031,1
SAU,SOM,04,20080707,1
DJI,SOM,19,20120319,6
SWE,SOM,04,20120613,6
LBY,SOM,04,20130630,2
GBR,SOM,04,20101108,64
SOM,SOM,19,20140920,1
KEN,SOM,17,20111025,5
KEN,SOM,19,20111216,6
KEN,SOM,02,20131108,6
SOM,SOM,04,20120329,4
USA,SOM,04,20061221,2
KEN,SOM,08,20140127,8
SOM,SOM,19,20141211,1
SOM,SOM,17,20140318,6
SOM,SOM,01,20140526,4
ETH,SOM,08,20011126,12
GNQ,SOM,03,20110629,6
FRA,SOM,02,20130112,284
YEM,SOM,04,20080928,5
AUS,SOM,17,20090806,6
SOM,SOM,11,20110425,2
YEM,SOM,07,20090403,2
USA,SOM,19,20100114,2
KEN,SOM,02,20070622,9
KEN,SOM,19,20140523,4
SOM,SOM,05,20131217,2
KEN,SOM,03,20130709,13
SOM,SOM,19,20150104,10
BDI,SOM,19,20090510,2
KEN,SOM,19,20080506,5
ETH,SOM,07,20080828,4
UGA,SOM,01,20141009,2
USA,SOM,07,20020709,10
ETH,SOM,01,20061230,7
SOM,SOM,01,20030519,2
KEN,SOM,15,20141202,30
USA,SOM,11,20130911,15
LBY,SOM,04,20090701,4
SDN,SOM,01,20070326,2
SOM,SOM,18,20110808,2
SOM,SOM,02,20100629,5
KEN,SOM,19,20120107,106
CHN,SOM,08,20081226,5
ETH,SOM,08,20120304,2
SOM,SOM,04,20050207,1
SOM,SOM,08,20150209,12
JOR,SOM,05,20140611,4
GBR,SOM,16,20101101,10
ETH,SOM,04,20010102,9
AFR,SOM,05,20140919,8
SOM,SOM,01,20130701,8
SOM,SOM,18,20090325,3
QAT,SOM,04,20150110,10
SOM,SOM,19,20090521,2
ETH,SOM,07,20120126,5
YEM,SOM,17,20100226,3
KEN,SOM,16,20070323,4
SDN,SOM,04,20060903,9
ETH,SOM,04,20070321,4
ETH,SOM,04,20131031,20
SOM,SOM,18,20140524,4
KEN,SOM,07,20110715,9
FRA,SOM,19,20090531,1
ZMB,SOM,17,20140814,1
USA,SOM,11,20111229,6
USA,SOM,02,20070208,1
TUR,SOM,04,20120306,85
SOM,SOM,01,20100222,4
LBY,SOM,04,20040407,4
SYC,SOM,17,20111206,10
FRA,SOM,07,20080916,3
SOM,SOM,04,20110829,4
ETH,SOM,04,20150203,6
USA,SOM,11,20090925,7
USA,SOM,13,20091118,2
SOM,SOM,04,20141227,73
SOM,SOM,01,20080303,4
IRQ,SOM,02,20140727,2
USA,SOM,04,20100607,5
SOM,SOM,07,20130912,2
GBR,SOM,09,20130126,8
SOM,SOM,04,20081107,4
KOR,SOM,04,20081118,6
ETH,SOM,04,20070419,63
USA,SOM,04,20090414,9
ETH,SOM,04,20070925,8
AFR,SOM,07,20100108,2
LBY,SOM,07,20140228,2
SOM,SOM,07,20100926,1
DEU,SOM,18,20080212,8
KEN,SOM,19,20110810,5
ETH,SOM,02,20070612,1
ETH,SOM,19,20080311,4
SYC,SOM,04,20120228,1
AFR,SOM,19,20141205,2
USA,SOM,04,20121010,10
DNK,SOM,04,20120125,9
UGA,SOM,04,20041114,3
UGA,SOM,15,20050315,4
USA,SOM,17,20120118,30
DJI,SOM,01,20100107,18
UGA,SOM,03,20090331,6
SOM,SOM,07,20090813,2
KEN,SOM,18,20111005,4
EAF,SOM,04,20050216,13
EUR,SOM,01,20140909,2
KEN,SOM,04,20140427,6
SOM,SOM,01,20041011,4
DNK,SOM,03,20141109,2
SOM,SOM,05,20141013,2
RWA,SOM,04,20070821,2
TUR,SOM,06,20140218,6
AFR,SOM,11,20100920,9
FRA,SOM,04,20091031,2
SOM,SOM,12,20080519,6
GBR,SOM,04,20120204,3
SOM,SOM,19,20130319,3
BEL,SOM,04,20090228,9
SOM,SOM,03,20071002,4
TCD,SOM,04,20101219,8
SOM,SOM,18,20070301,7
UGA,SOM,04,20050423,2
CAN,SOM,07,20120704,8
SOM,SOM,01,20140625,8
RWA,SOM,08,20121028,2
GBR,SOM,01,20130425,2
DEU,SOM,06,20100523,1
SOM,SOM,04,20090718,2
FRA,SOM,01,20020117,2
SOM,SOM,06,20101120,2
ETH,SOM,19,20061226,7
SOM,SOM,05,20100704,102
SOM,SOM,11,20130415,22
KOR,SOM,17,20090315,2
SOM,SOM,04,20130914,6
SOM,SOM,13,20121110,1
ITA,SOM,19,20050119,6
GBR,SOM,01,20100802,6
PAK,SOM,19,20100823,2
SOM,SOM,05,20140102,2
ARE,SOM,19,20090325,8
FSM,SOM,04,20110213,4
DJI,SOM,19,20060219,11
USA,SOM,17,20111020,9
ETH,SOM,04,20140819,2
ETH,SOM,13,20080424,1
TUR,SOM,04,20130414,3
KEN,SOM,01,20100502,2
SOM,SOM,01,20010730,5
ARE,SOM,04,20091230,8
EUR,SOM,04,20010905,14
UGA,SOM,04,20090115,2
SOM,SOM,01,20091014,7
AFR,SOM,04,20140909,2
SOM,SOM,02,20081229,2
SOM,SOM,01,20130222,10
JOR,SOM,01,20130617,8
SOM,SOM,04,20120709,2
SOM,SOM,01,20140317,1
BDI,SOM,04,20140908,36
UGA,SOM,04,20110707,1
RUS,SOM,04,20090412,2
SOM,SOM,11,20071019,2
SAU,SOM,19,20110912,2
SYR,SOM,04,20140818,4
AFR,SOM,17,20000825,1
SOM,SOM,04,20090929,2
EGY,SOM,04,20080909,1
KEN,SOM,05,20110429,5
SOM,SOM,19,20130604,4
ITA,SOM,06,20150103,1
ITA,SOM,10,20101017,9
ETH,SOM,04,20010130,1
SOM,SOM,19,20111021,10
AFR,SOM,11,20100502,11
SOM,SOM,17,20090716,7
AFR,SOM,01,20091216,5
SOM,SOM,18,20130211,50
AUS,SOM,05,20110713,1
SOM,SOM,11,20001007,1
SOM,SOM,18,20081120,20
SOM,SOM,18,20140525,6
KEN,SOM,19,20111018,8
USA,SOM,05,20130924,3
FRA,SOM,11,20120101,5
SOM,SOM,12,20060722,3
USA,SOM,09,20091201,2
UGA,SOM,02,20110901,2
USA,SRB,03,20060905,2
USA,SRB,03,20120327,1
EUR,SRB,05,20040514,9
EUR,SRB,02,20121119,20
HUN,SRB,16,20090329,9
EUR,SRB,04,20130519,1
CHN,SRB,04,20070922,4
EUR,SRB,13,20050131,3
ALB,SRB,19,20010212,3
RUS,SRB,04,20121221,10
BGR,SRB,02,20110629,6
IRN,SRB,04,20110716,2
BLR,SRB,04,20130924,36
RUS,SRB,07,20140830,6
WST,SRB,01,20010222,9
RUS,SRB,05,20131114,16
USA,SRB,17,20080211,2
TUR,SRB,05,20130605,5
SRB,SRB,04,20120701,1
HRV,SRB,09,20101025,3
HRV,SRB,11,20081120,1
ALB,SRB,19,20041217,4
EUR,SRB,05,20070519,9
SRB,SRB,01,20040821,2
SRB,SRB,12,20070711,10
RUS,SRB,04,20110408,1
ITA,SRB,01,20070205,1
USA,SRB,09,20030928,7
UKR,SRB,05,20111008,1
TUR,SRB,05,20131027,1
EUR,SRB,03,20111129,2
AUS,SRB,04,20120209,90
HRV,SRB,05,20150217,2
HUN,SRB,05,20080227,1
MKD,SRB,17,20030925,7
USA,SRB,16,20071114,3
HUN,SRB,01,20110506,1
JPN,SRB,07,20110304,1
AZE,SRB,03,20121127,9
HRV,SRB,04,20121030,3
GBR,SRB,04,20130709,6
MKD,SRB,01,20001208,2
HRV,SRB,04,20131210,1
SRB,SRB,14,20120601,4
ALB,SRB,04,20070610,1
HRV,SRB,03,20041115,2
ISR,SRB,04,20080926,2
RUS,SRB,01,20090213,5
EUR,SRB,05,20110219,1
GBR,SRB,05,20140107,5
IRN,SRB,12,20110714,3
EUR,SRB,01,20131015,4
EUR,SRB,05,20071223,5
MDG,SRB,01,20111110,1
NLD,SRB,06,20010512,2
HRV,SRB,04,20141120,1
ALB,SRB,02,20070201,9
EUR,SRB,01,20130705,20
IRN,SRB,02,20090617,1
RUS,SRB,12,20041130,2
EUR,SRB,02,20140830,5
EUR,SRB,05,20130425,6
AZE,SRB,03,20100429,1
BEL,SRB,04,20130703,10
BGR,SRB,01,20120922,5
BEL,SRB,10,20111016,4
RUS,SRB,04,20101214,1
CHN,SRB,04,20141219,1
RUS,SRB,03,20081126,6
USA,SRB,11,20090925,6
BEL,SRB,17,20000519,4
USA,SRB,01,20101214,4
USA,SRB,04,20131107,5
SRB,SRB,01,20030726,1
CYP,SRB,01,20080723,2
RUS,SRB,04,20141204,2
USA,SRB,04,20070731,2
EUR,SRB,01,20141030,14
AZE,SRB,07,20120409,6
HRV,SRB,05,20080214,1
NLD,SRB,04,20101025,8
AUT,SRB,02,20140715,10
TUR,SRB,04,20150218,2
CHN,SRB,03,20141219,8
SRB,SRB,05,20040514,4
USA,SRB,01,20111018,1
HRV,SRB,10,20130709,12
AZE,SRB,05,20140813,2
EUR,SRB,04,20050201,1
USA,SRB,04,20020429,2
HRV,SRB,04,20061103,1
ALB,SRB,04,20070605,9
POL,SRB,13,20111205,1
RUS,SRB,05,20080820,2
HUN,SRB,05,20080319,8
RUS,SRB,05,20110328,7
KWT,SRB,05,20091224,4
SRB,SRB,19,20030924,3
GRC,SRB,11,20040717,1
CAN,SRB,19,20090814,18
NLD,SRB,05,20031126,1
FRA,SRB,05,20140513,1
USA,SSD,08,20140501,4
EAF,SSD,08,20140928,5
SDN,SSD,03,20140112,2
SDN,SSD,19,20140207,10
AFR,SSD,16,20150203,10
UGA,SSD,03,20140721,30
TUR,SSD,16,20131228,6
JPN,SSD,04,20131225,10
MUS,SSD,04,20141002,4
GBR,SSD,19,20131224,20
COG,SSD,04,20140428,12
USA,SSD,01,20140109,24
ETH,SSD,05,20140105,4
USA,SSD,07,20140509,1
UGA,SSD,07,20140530,4
COG,SSD,06,20140926,6
UGA,SSD,15,20140713,10
ETH,SSD,04,20140402,3
SDN,SSD,04,20140807,4
CHN,SSD,06,20140910,24
SDN,SSD,04,20141213,4
SSD,SSD,03,20131219,12
SDN,SSD,19,20131219,5
UGA,SSD,15,20140106,12
GRC,SSD,12,20150126,2
USA,SSD,17,20130405,2
AFR,SSD,03,20140423,20
USA,SSD,09,20140729,2
EAF,SSD,04,20121209,10
NGA,SSD,02,20140724,4
UGA,SSD,04,20140824,8
SDN,SSD,11,20131209,2
UGA,SSD,17,20140912,2
GHA,SSD,07,20140211,2
SSD,SSD,11,20140107,2
SDN,SSD,04,20140807,10
GBR,SSD,07,20140520,4
GRC,SSD,01,20141028,2
AFR,SSD,05,20131224,10
SSD,SSD,04,20131220,8
SSD,SSD,04,20140417,8
SDN,SSD,04,20131011,10
AGO,STP,04,20000522,1
PRT,STP,04,20090220,2
PRT,STP,16,20030718,6
CAF,STP,04,20051113,1
AGO,STP,04,20030624,10
STP,STP,02,20050713,6
JAM,SUR,03,20150218,6
USA,SUR,01,20130830,6
USA,SUR,04,20090619,1
PRT,SUR,04,20140729,5
USA,SUR,05,20050511,7
USA,SUR,04,20130110,5
EUR,SUR,04,20070304,7
JPN,SUR,05,20070127,1
