Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,SYR,19,20140831,1
SYR,SYR,18,20130201,3
CHN,SYR,05,20120327,1
CAN,SYR,09,20120327,4
THA,SYR,02,20110501,9
IRN,SYR,04,20060816,9
IRN,SYR,11,20110609,7
EUR,SYR,17,20110803,3
LBN,SYR,17,20130918,4
RUS,SYR,06,20140607,2
EGY,SYR,04,20040404,5
IRN,SYR,03,20101004,7
SAU,SYR,02,20071202,1
IRQ,SYR,18,20140719,7
PSE,SYR,04,20001115,6
EGY,SYR,04,20111112,9
FRA,SYR,04,20080320,6
USA,SYR,13,20120206,9
IRN,SYR,04,20110305,2
TUN,SYR,16,20120224,15
SYR,SYR,17,20110513,10
SWE,SYR,13,20130414,16
LBN,SYR,10,20130719,4
IRN,SYR,04,20090220,6
USA,SYR,13,20120826,4
IRQ,SYR,01,20100930,2
USA,SYR,12,20071126,4
IRQ,SYR,11,20111031,7
LBN,SYR,09,20131010,1
DEU,SYR,12,20111118,2
TUR,SYR,04,20080505,6
FRA,SYR,04,20091118,7
POL,SYR,05,20120301,4
USA,SYR,04,20120528,16
MEA,SYR,06,20120622,1
GBR,SYR,19,20120729,30
IRN,SYR,01,20080204,3
TUR,SYR,16,20111129,9
AUS,SYR,19,20140725,2
IRN,SYR,11,20121202,4
PRK,SYR,06,20010306,1
FJI,SYR,09,20140912,5
ISR,SYR,19,20091110,3
GBR,SYR,05,20131210,1
DEU,SYR,17,20070514,2
SYR,SYR,02,20090514,7
SAU,SYR,04,20050709,1
ISR,SYR,01,20110728,2
PSE,SYR,04,20101025,10
SYR,SYR,03,20071123,2
YEM,SYR,04,20000524,2
TUR,SYR,03,20140702,12
SYR,SYR,05,20010110,5
TUR,SYR,04,20111205,5
SYR,SYR,08,20050601,2
LBN,SYR,10,20060108,2
DEU,SYR,02,20120205,9
IRQ,SYR,07,20140917,6
GBR,SYR,19,20120305,2
IRQ,SYR,04,20070213,6
JOR,SYR,02,20120604,6
USA,SYR,04,20070514,9
GBR,SYR,19,20120803,1
BEL,SYR,13,20150211,103
RUS,SYR,04,20130906,62
PSE,SYR,06,20140702,28
TUR,SYR,04,20101223,7
PSE,SYR,12,20080116,2
IRN,SYR,09,20130320,4
IRN,SYR,04,20120615,4
ISR,SYR,16,20030414,8
JPN,SYR,04,20150121,8
SYR,SYR,19,20060204,2
ISR,SYR,19,20010502,6
SYR,SYR,13,20110603,12
RUS,SYR,08,20120530,2
ISR,SYR,19,20130717,3
IRQ,SYR,19,20130914,7
ISR,SYR,18,20000330,2
SYR,SYR,04,20111010,12
ISR,SYR,01,20121226,2
LBN,SYR,11,20050717,4
LBN,SYR,09,20110311,1
EUR,SYR,04,20130131,2
SYR,SYR,07,20130226,4
TUN,SYR,04,20120323,12
PSE,SYR,01,20081109,6
JOR,SYR,04,20120509,1
EUR,SYR,09,20110620,2
CHN,SYR,03,20130920,1
JOR,SYR,01,20140526,2
SAU,SYR,03,20140616,6
IRN,SYR,03,20001013,2
JOR,SYR,03,20010314,2
IRL,SYR,04,20130223,2
ISR,SYR,04,20080704,3
IRN,SYR,03,20080927,1
LBN,SYR,13,20141111,4
GBR,SYR,16,20110802,2
LBN,SYR,07,20131106,6
GBR,SYR,07,20131217,1
USA,SYR,10,20141008,2
SYR,SYR,17,20020712,3
IRQ,SYR,05,20061206,16
CHN,SYR,08,20120416,1
TUR,SYR,04,20130512,5
QAT,SYR,04,20130622,45
SYR,SYR,01,20130629,2
USA,SYR,11,20130812,4
TUR,SYR,03,20120902,2
USA,SYR,12,20140519,8
SYR,SYR,18,20130221,10
TUR,SYR,01,20141007,8
SYR,SYR,17,20120503,2
FRA,SYR,19,20120527,2
QAT,SYR,13,20120603,2
LBN,SYR,01,20141217,2
LBN,SYR,04,20070605,2
EGY,SYR,05,20130904,2
IRN,SYR,03,20130917,104
IRQ,SYR,19,20140613,42
EGY,SYR,03,20000507,1
IRN,SYR,04,20121002,10
TUR,SYR,10,20111202,3
ISR,SYR,18,20010506,1
SYR,SYR,07,20131111,6
LBN,SYR,01,20111227,5
RUS,SYR,07,20130305,6
ISR,SYR,02,20131213,4
LBN,SYR,04,20140315,4
SYR,SYR,19,20120903,14
JOR,SYR,11,20140406,3
ISR,SYR,09,20110918,2
GBR,SYR,04,20131018,6
TUR,SYR,01,20111129,8
SYR,SYR,14,20110320,9
CAN,SYR,12,20120608,4
JOR,SYR,19,20120821,2
QAT,SYR,04,20121117,4
GRC,SYR,05,20080206,4
RUS,SYR,02,20130214,5
BHR,SYR,04,20061213,1
LBN,SYR,19,20081107,1
USA,SYR,12,20140115,3
TUR,SYR,02,20120629,1
SYR,SYR,04,20110824,4
SYR,SYR,03,20030421,14
ISR,SYR,06,20070609,3
LBN,SYR,18,20120718,5
LBN,SYR,18,20130807,20
RUS,SYR,19,20130902,152
EGY,SYR,03,20101018,4
LBN,SYR,04,20140720,2
TUR,SYR,11,20121204,16
RUS,SYR,12,20120202,6
ARE,SYR,02,20120212,7
IRQ,SYR,18,20140913,1
USA,SYR,08,20141009,2
IRQ,SYR,03,20070208,2
DEU,SYR,04,20120601,10
ECU,SYR,01,20120705,2
IRN,SYR,04,20140311,18
IRN,SYR,01,20031222,6
SYR,SYR,01,20120930,3
RUS,SYR,17,20130921,6
GBR,SYR,04,20140718,3
KOR,SYR,04,20140730,16
IDN,SYR,04,20140823,8
DZA,SYR,01,20131031,9
LBN,SYR,15,20120210,10
USA,SYR,10,20130207,4
IRN,SYR,11,20130311,4
TUR,SYR,04,20120307,2
SYR,SYR,19,20131130,11
USA,SYR,11,20110425,56
SYR,SYR,09,20120516,4
RUS,SYR,03,20120609,1
LBN,SYR,03,20130814,8
IRQ,SYR,19,20150214,2
GBR,SYR,11,20111013,2
ISR,SYR,02,20080105,2
LBN,SYR,05,20111128,1
ESP,SYR,05,20010503,5
SAU,SYR,04,20080507,14
DEU,SYR,17,20140912,1
KWT,SYR,05,20080715,2
SAU,SYR,04,20030119,5
IRQ,SYR,02,20130819,2
VAT,SYR,04,20120913,2
IRN,SYR,03,20071122,13
RUS,SYR,06,20140701,10
LBN,SYR,07,20121001,12
RUS,SYR,05,20120215,15
EGY,SYR,19,20130329,1
NLD,SYR,18,20120727,16
USA,SYR,07,20130905,3
LBN,SYR,11,20050423,3
LBN,SYR,01,20131022,2
USA,SYR,10,20120207,15
ISR,SYR,04,20091113,2
LBN,SYR,19,20120304,7
LBN,SYR,04,20140224,16
CHE,SYR,11,20070214,2
AFR,SYR,01,20110802,45
FJI,SYR,07,20130625,1
RUS,SYR,04,20141228,126
DZA,SYR,04,20000418,1
TUR,SYR,09,20121108,11
TUR,SYR,03,20140824,2
FRA,SYR,05,20060104,2
SYR,SYR,04,20110126,2
EGY,SYR,04,20120212,4
USA,SYR,03,20060412,1
IRN,SYR,06,20130311,8
ISR,SYR,05,20130519,1
LBN,SYR,04,20100501,60
RUS,SYR,01,20141125,2
JOR,SYR,19,20120726,81
LBN,SYR,19,20140329,4
TUR,SYR,05,20090916,7
GBR,SYR,01,20050807,5
SYR,SYR,02,20131127,9
RUS,SYR,04,20120218,15
IRN,SYR,03,20120220,5
IRQ,SYR,08,20141129,17
CHE,SYR,17,20120605,36
EGY,SYR,19,20120625,4
USA,SYR,05,20031105,8
MYS,SYR,04,20040517,2
RUS,SYR,02,20120112,1
EUR,SYR,04,20120224,1
CHN,SYR,05,20120227,3
USA,SYR,08,20060929,3
EGY,SYR,11,20130827,1
LBN,SYR,01,20130909,16
ARM,SYR,07,20140507,24
USA,SYR,05,20041123,1
FRA,SYR,12,20120206,10
BRA,SYR,01,20130125,2
SYR,SYR,06,20120302,3
SAU,SYR,11,20081003,1
ISR,SYR,04,20081026,1
MEA,SYR,02,20120602,4
LBY,SYR,03,20120616,1
LBY,SYR,13,20140319,2
DEU,SYR,19,20130909,3
USA,SYR,08,20130917,2
ISR,SYR,04,20101029,2
YEM,SYR,04,20001009,8
BHR,SYR,03,20121208,8
RUS,SYR,03,20121226,9
LBN,SYR,04,20141015,4
TUR,SYR,04,20141017,1
PRK,SYR,03,20140208,6
ISR,SYR,01,20090316,2
RUS,SYR,02,20130920,10
SYR,SYR,05,20111011,10
ARM,SYR,01,20121105,5
EGY,SYR,05,20110117,8
ISR,SYR,19,20140828,49
USA,SYR,11,20060814,1
TUR,SYR,04,20081026,1
RUS,SYR,12,20120421,4
LBN,SYR,01,20141106,6
TUR,SYR,19,20120622,9
ISR,SYR,01,20130715,7
EGY,SYR,05,20130721,1
PRK,SYR,03,20070724,6
KWT,SYR,05,20140519,6
FRA,SYR,03,20131009,4
SYR,SYR,03,20080721,2
SAU,SYR,04,20120405,4
RUS,SYR,04,20120410,7
SYR,SYR,08,20130526,8
SYR,SYR,01,20110623,7
SYR,SYR,19,20120708,3
RUS,SYR,08,20121114,3
JOR,SYR,08,20041124,6
ISR,SYR,01,20080214,16
TUR,SYR,08,20140805,2
LBN,SYR,05,20121205,4
IRQ,SYR,04,20080416,7
LBN,SYR,04,20091207,5
RUS,SYR,01,20130201,1
NLD,SYR,02,20120217,9
FRA,SYR,06,20120302,9
QAT,SYR,05,20141026,1
SYR,SYR,03,20081012,3
RUS,SYR,10,20120528,5
CAN,SYR,10,20120531,1
IRQ,SYR,03,20120801,2
SYR,SYR,01,20120904,4
USA,SYR,03,20120202,43
LBN,SYR,01,20061122,1
IRN,SYR,04,20090110,2
TUR,SYR,19,20141208,2
FRA,SYR,04,20120808,5
IRQ,SYR,17,20031102,9
GBR,SYR,11,20130828,14
EUR,SYR,11,20121119,8
ISR,SYR,13,20001202,9
GBR,SYR,01,20111113,20
SYR,SYR,06,20110327,9
TUR,SYR,03,20020320,2
JOR,SYR,18,20110609,15
SYR,SYR,13,20120810,1
SAU,SYR,03,20140317,6
ISR,SYR,05,20140330,4
RUS,SYR,05,20140524,1
FRA,SYR,04,20080520,7
GBR,SYR,18,20140918,1
TUR,SYR,05,20140920,20
YEM,SYR,05,20060606,1
QAT,SYR,03,20120311,4
SYR,SYR,19,20131215,10
SAU,SYR,04,20020319,4
IRN,SYR,04,20020916,4
LBN,SYR,13,20081003,5
RUS,SYR,08,20120409,28
IRQ,SYR,02,20120424,2
AUT,SYR,03,20130527,1
ISR,SYR,18,20090209,1
LBN,SYR,08,20070130,2
LBN,SYR,11,20120530,5
IRQ,SYR,19,20031102,31
DEU,SYR,05,20120905,4
JPN,SYR,03,20150117,2
LBN,SYR,13,20130906,8
IRQ,SYR,11,20040611,1
SAU,SYR,04,20140627,14
ESP,SYR,11,20121004,2
GBR,SYR,02,20140829,149
DEU,SYR,19,20120223,9
ISR,SYR,13,20120308,8
RUS,SYR,02,20120311,8
SYR,SYR,19,20110722,13
IRN,SYR,02,20140127,2
LBN,SYR,07,20140224,6
TUR,SYR,04,20090113,3
LBN,SYR,11,20110727,9
AFR,SYR,04,20110809,390
IRQ,SYR,04,20120916,12
ISR,SYR,03,20000408,2
SYR,SYR,17,20111013,2
PSE,SYR,04,20090728,2
IRN,SYR,12,20061124,1
SYR,SYR,19,20130331,4
SYR,SYR,19,20141106,2
RUS,SYR,01,20070130,1
MEA,SYR,04,20111016,17
SYR,SYR,12,20111116,5
TUR,SYR,04,20141004,6
TUR,SYR,04,20030403,12
LBN,SYR,18,20140202,5
IRQ,SYR,06,20030624,7
USA,SYR,02,20010829,1
SYR,SYR,06,20110414,6
SYR,SYR,19,20120313,8
FRA,SYR,04,20141011,2
SYR,SYR,04,20141022,4
LBN,SYR,19,20130328,10
SYR,SYR,17,20141110,4
TUN,SYR,01,20100712,1
USA,SYR,12,20130618,30
PAK,SYR,04,20130716,20
QAT,SYR,19,20031005,1
FRA,SYR,13,20130916,38
EUR,SYR,03,20000403,1
IRQ,SYR,11,20090621,18
SAU,SYR,03,20140626,4
JOR,SYR,19,20111128,2
USA,SYR,16,20111130,25
TUR,SYR,15,20140727,4
USA,SYR,04,20140807,4
MEA,SYR,09,20111229,34
ISR,SYR,04,20091221,1
GBR,SYR,11,20140109,4
IRN,SYR,04,20081018,2
EUR,SYR,11,20110818,102
AUS,SYR,04,20140625,27
RUS,SYR,05,20110111,6
SYR,SYR,05,20111231,22
MEA,SYR,16,20120129,21
USA,SYR,13,20140923,6
MEA,SYR,04,20120305,1
SYR,SYR,05,20140104,8
BHR,SYR,04,20061205,2
IRN,SYR,03,20130422,4
SYR,SYR,03,20121019,1
IRN,SYR,04,20080105,3
EGY,SYR,10,20111124,2
LBN,SYR,04,20130112,6
LBN,SYR,04,20010616,7
JOR,SYR,17,20131123,6
USA,SYR,03,20120410,8
FRA,SYR,04,20120613,7
IRQ,SYR,19,20110730,23
USA,SYR,07,20090506,3
USA,SYR,02,20130831,4
FRA,SYR,05,20090817,2
SYR,SYR,14,20110417,2
PRT,SYR,02,20120412,7
USA,SYR,07,20110706,57
TUR,SYR,04,20140201,6
LBN,SYR,14,20070312,2
IRN,SYR,05,20120626,3
ESP,SYR,08,20140303,6
DNK,SYR,07,20120901,32
RUS,SYR,01,20150128,16
SYR,SYR,01,20000102,1
RUS,SYR,02,20000615,5
FRA,SYR,05,20090619,1
WST,SYR,11,20121003,10
JOR,SYR,10,20111114,1
SAU,SYR,12,20120212,6
EGY,SYR,04,20120212,1
RUS,SYR,13,20140911,40
USA,SYR,07,20140924,4
SYR,SYR,14,20131220,2
EUR,SYR,04,20030407,12
USA,SYR,05,20141225,2
TUR,SYR,07,20120815,4
IRQ,SYR,04,20040214,6
SAU,SYR,03,20130824,5
EGY,SYR,08,20120902,1
SYR,SYR,04,20120925,3
DNK,SYR,04,20140711,6
SYR,SYR,04,20101122,2
GBR,SYR,12,20131023,10
LBN,SYR,01,20111102,4
MEA,SYR,10,20111116,9
SYR,SYR,04,20090918,2
USA,SYR,04,20120307,16
DEU,SYR,02,20081202,8
SYR,SYR,04,20100606,1
RUS,SYR,11,20120611,2
IRN,SYR,03,20100619,5
BEL,SYR,16,20111114,9
ARM,SYR,01,20140105,4
USA,SYR,04,20141026,16
QAT,SYR,11,20061123,3
QAT,SYR,16,20130327,2
SYR,SYR,01,20120727,10
TUR,SYR,14,20130831,36
NOR,SYR,04,20130831,2
GBR,SYR,09,20140503,1
USA,SYR,01,20071028,6
ISR,SYR,17,20110319,1
SYR,SYR,17,20131224,12
NLD,SYR,19,20141009,1
NPL,SYR,04,20130429,4
TUN,SYR,19,20141123,4
KOR,SYR,02,20140214,2
USA,SYR,11,20120614,14
JOR,SYR,07,20120730,4
USA,SYR,04,20130903,29
RUS,SYR,08,20120924,4
IRN,SYR,05,20140405,3
PHL,SYR,06,20140903,1
LBN,SYR,17,20140918,4
USA,SYR,01,20140923,184
SYR,SYR,05,20140110,3
CAN,SYR,04,20060919,12
ISR,SYR,07,20081218,9
IRN,SYR,03,20120423,2
ISR,SYR,05,20130529,40
ISR,SYR,01,20140222,1
ISR,SYR,01,20130714,8
ARM,SYR,15,20070614,1
RUS,SYR,08,20120719,1
LBN,SYR,04,20031001,5
USA,SYR,01,20150112,50
IND,SYR,03,20150216,10
SYR,SYR,11,20121116,2
SYR,SYR,17,20111118,20
USA,SYR,01,20140910,11
SYR,SYR,11,20091122,1
USA,SYR,02,20141005,64
EGY,SYR,02,20130326,4
RUS,SYR,12,20120610,1
CAN,SYR,19,20110802,2
SYR,SYR,13,20150115,30
TUR,SYR,05,20121020,1
JOR,SYR,07,20121023,12
MYS,SYR,05,20121102,2
YEM,SYR,01,20060619,5
RUS,SYR,14,20120221,1
IRQ,SYR,08,20110525,9
IRN,SYR,18,20120517,11
ARM,SYR,03,20030827,2
USA,SYR,05,20090511,2
USA,SYR,19,20031028,6
RUS,SYR,11,20130914,2
FRA,SYR,07,20121017,8
SYR,SYR,01,20121026,3
SYR,SYR,19,20130924,58
SAU,SYR,11,20131022,72
EGY,SYR,04,20110222,53
USA,SYR,04,20140829,16
LBN,SYR,04,20060728,8
IRQ,SYR,19,20131216,2
USA,SYR,08,20141013,3
ISR,SYR,13,20100210,4
AUS,SYR,04,20141110,2
DEU,SYR,10,20140201,2
LBN,SYR,01,20110803,5
ARM,SYR,16,20120906,6
USA,SYR,19,20121022,2
MYS,SYR,18,20131020,4
TUR,SYR,19,20120208,10
SYR,SYR,08,20110401,3
SYR,SYR,07,20120325,4
SYR,SYR,13,20110503,6
ISR,SYR,19,20110623,20
USA,SYR,18,20120729,5
JOR,SYR,19,20150208,48
USA,SYR,08,20111120,4
RUS,SYR,13,20121205,4
IRN,SYR,04,20010902,7
RUS,SYR,14,20110318,18
RUS,SYR,07,20120229,3
GBR,SYR,07,20131219,7
SYR,SYR,18,20110508,54
USA,SYR,03,20130319,3
ESP,SYR,19,20070418,5
IRN,SYR,01,20130804,7
PGS,SYR,08,20130829,10
USA,SYR,06,20130915,30
USA,SYR,19,20140521,2
PSE,SYR,04,20090617,5
AFR,SYR,02,20111017,4
IRQ,SYR,13,20140909,4
GBR,SYR,02,20120227,9
IRQ,SYR,11,20141009,200
USA,SYR,02,20081027,1
LBN,SYR,02,20070618,2
USA,SYR,01,20140319,9
SAU,SYR,08,20130828,28
JPN,SYR,04,20150126,2
IRN,SYR,01,20080205,6
TUR,SYR,04,20130126,10
CHE,SYR,11,20130217,5
EGY,SYR,18,20120217,4
LBN,SYR,02,20120319,22
JOR,SYR,01,20110501,2
UKR,SYR,02,20141002,1
SYR,SYR,05,20141006,2
FRA,SYR,05,20081027,9
RUS,SYR,04,20110628,23
IRN,SYR,04,20100430,7
IRQ,SYR,05,20140129,1
IRQ,SYR,01,20031026,3
LBN,SYR,03,20130815,2
PHL,SYR,08,20130904,6
ISR,SYR,12,20000130,1
USA,SYR,01,20111114,110
IRN,SYR,11,20131112,1
NGA,SYR,09,20111231,5
TUR,SYR,07,20120207,6
CAN,SYR,04,20140904,2
RUS,SYR,07,20131220,12
USA,SYR,13,20120407,6
LBN,SYR,11,20100416,12
EGY,SYR,04,20021118,7
MEA,SYR,08,20140225,7
SYR,SYR,19,20120606,3
SYR,SYR,09,20130716,2
FSM,SYR,19,20120719,14
IRN,SYR,13,20140304,5
IRN,SYR,05,20120908,9
USA,SYR,05,20140529,19
EGY,SYR,03,20000604,1
PSE,SYR,16,20121023,1
LBN,SYR,19,20111111,1
LBY,SYR,01,20140811,8
SYR,SYR,04,20110504,4
USA,SYR,01,20141017,16
USA,SYR,02,20110815,27
SYR,SYR,19,20070920,4
IRN,SYR,08,20111212,2
ISR,SYR,05,20121127,2
PSE,SYR,04,20050921,5
AUS,SYR,04,20120208,16
DEU,SYR,04,20060610,5
TUR,SYR,04,20010911,6
SYR,SYR,11,20120423,6
TUR,SYR,05,20090925,1
SYR,SYR,18,20131123,2
SYR,SYR,09,20130302,3
JOR,SYR,19,20110705,19
SYR,SYR,04,20140116,4
IRN,SYR,01,20120831,6
LBN,SYR,11,20090522,1
LBN,SYR,19,20090809,1
LBY,SYR,04,20110201,8
TUR,SYR,16,20111228,4
IRN,SYR,08,20120210,6
FRA,SYR,17,20120302,16
SYR,SYR,06,20120306,4
ISR,SYR,17,20110608,9
EUR,SYR,01,20110609,1
GBR,SYR,19,20140113,6
USA,SYR,19,20081230,12
FIN,SYR,04,20120701,4
GBR,SYR,12,20090401,1
GBR,SYR,04,20140519,5
LBY,SYR,11,20121022,12
SYR,SYR,19,20131017,12
PSE,SYR,04,20010808,4
SYR,SYR,19,20120113,4
SYR,SYR,07,20120303,1
GBR,SYR,08,20131230,6
EUR,SYR,16,20120514,9
TUR,SYR,19,20130513,1
ISR,SYR,19,20130521,12
TUN,SYR,04,20070414,1
LBN,SYR,11,20130709,10
LBN,SYR,12,20070621,8
TUR,SYR,05,20140330,3
ISR,SYR,01,20130107,6
GBR,SYR,04,20080607,1
DEU,SYR,02,20140923,8
RUS,SYR,04,20120229,5
RUS,SYR,10,20120328,2
IRQ,SYR,04,20140218,4
BEL,SYR,01,20120605,18
RUS,SYR,07,20130711,2
LBY,SYR,16,20030521,2
SAU,SYR,07,20130910,4
SAU,SYR,02,20140509,12
IRN,SYR,03,20071024,3
IRN,SYR,04,20041019,4
NLD,SYR,04,20131004,4
CHN,SYR,04,20010113,7
CHN,SYR,05,20111220,26
IRQ,SYR,02,20140813,6
ISR,SYR,04,20010421,6
ISR,SYR,08,20110314,4
EGY,SYR,01,20131210,6
PSE,SYR,04,20070119,1
IRN,SYR,01,20070816,2
RUS,SYR,03,20120725,6
ISR,SYR,19,20130802,8
TUR,SYR,07,20150217,1
LBY,SYR,05,20110921,2
CHN,SYR,04,20120510,4
SYR,SYR,19,20130604,10
TUR,SYR,04,20110713,2
SYR,SYR,14,20110718,1
QAT,SYR,11,20031016,4
USA,SYR,03,20120930,5
IRN,SYR,05,20121019,6
LBN,SYR,18,20121031,6
FRA,SYR,10,20050228,4
IRQ,SYR,02,20130114,4
FRA,SYR,11,20010625,2
USA,SYR,19,20140903,2
SYR,SYR,08,20140923,6
PRK,SYR,05,20110307,1
CHN,SYR,08,20120321,2
TUR,SYR,02,20140929,3
ISR,SYR,06,20120610,6
USA,SYR,03,20120616,4
SYR,SYR,18,20140507,6
TUR,SYR,04,20121021,78
RUS,SYR,07,20121112,2
EUR,SYR,03,20080411,2
USA,SYR,04,20120104,15
RUS,SYR,02,20130223,4
JOR,SYR,19,20120319,1
USA,SYR,13,20110428,60
LBN,SYR,17,20070525,28
USA,SYR,11,20130829,8
TUR,SYR,02,20130906,18
SYR,SYR,06,20101004,5
EUR,SYR,02,20110929,1
ISR,SYR,11,20131117,2
TUN,SYR,03,20120206,4
CHL,SYR,02,20110521,4
IRN,SYR,11,20120403,2
ISR,SYR,01,20130509,7
ISR,SYR,04,20000311,7
MYS,SYR,04,20140723,8
FRA,SYR,08,20111203,3
EUR,SYR,03,20051117,1
LBN,SYR,07,20110118,2
EUR,SYR,16,20110501,7
FJI,SYR,07,20120507,35
AFR,SYR,04,20100223,4
SYR,SYR,19,20130702,5
RUS,SYR,01,20120731,4
IRQ,SYR,11,20150117,10
ALB,SYR,19,20150213,20
RUS,SYR,12,20121014,3
PSE,SYR,04,20090801,1
USA,SYR,19,20140816,10
SYR,SYR,05,20110518,7
TUR,SYR,01,20120418,2
USA,SYR,02,20110711,25
WST,SYR,11,20120521,6
USA,SYR,13,20100703,8
CZE,SYR,01,20120704,1
GBR,SYR,04,20130827,63
ISR,SYR,04,20140331,8
LBN,SYR,10,20070922,7
SYR,SYR,04,20090624,16
JOR,SYR,02,20121024,1
ISR,SYR,12,20080526,5
SYR,SYR,01,20131102,4
CHN,SYR,08,20120227,8
IRN,SYR,03,20131207,1
IRN,SYR,02,20060831,1
SYR,SYR,04,20110902,2
USA,SYR,12,20130627,98
EGY,SYR,02,20130905,2
GBR,SYR,03,20140514,2
ISR,SYR,18,20080215,1
FRA,SYR,01,20111122,4
TUR,SYR,04,20140818,1
TUR,SYR,12,20100111,7
USA,SYR,09,20120508,3
FJI,SYR,07,20130613,10
RUS,SYR,05,20140207,6
NOR,SYR,19,20140225,2
USA,SYR,02,20111014,9
USA,SYR,04,20040921,3
IRN,SYR,05,20041116,7
MAR,SYR,02,20120201,3
RUS,SYR,02,20120221,20
USA,SYR,16,20130511,4
LBN,SYR,01,20100401,15
BGD,SYR,04,20141228,1
ISR,SYR,05,20070513,2
TUR,SYR,17,20120827,2
FRA,SYR,04,20130920,6
SYR,SYR,19,20140703,2
SYR,SYR,19,20110325,6
SYR,SYR,17,20140204,5
USA,SYR,04,20070510,3
IRN,SYR,04,20040225,3
USA,SYR,02,20120828,2
SYR,SYR,07,20150120,1
ISR,SYR,05,20000129,2
TUR,SYR,04,20121103,1
GBR,SYR,04,20131027,1
MEA,SYR,05,20120213,20
TUN,SYR,01,20120224,7
PSE,SYR,01,20081119,2
LBN,SYR,11,20120505,4
IRN,SYR,12,20130504,4
USA,SYR,04,20100309,1
USA,SYR,11,20130831,38
IRN,SYR,05,20140603,5
ISR,SYR,12,20070924,9
LBN,SYR,11,20110922,2
LBN,SYR,04,20080525,4
SYR,SYR,12,20130316,2
ISR,SYR,04,20080808,8
SYR,SYR,19,20131213,3
IRQ,SYR,04,20040116,7
FRA,SYR,04,20140616,10
LBN,SYR,01,20121114,4
LBN,SYR,13,20050319,1
EGY,SYR,04,20050512,4
IRN,SYR,07,20111212,9
SAU,SYR,04,20111212,5
QAT,SYR,11,20111217,30
LBN,SYR,01,20121201,3
USA,SYR,01,20091125,1
IRQ,SYR,01,20061212,8
ISR,SYR,19,20031028,2
JPN,SYR,19,20130830,2
TUR,SYR,19,20121005,58
CHN,SYR,12,20120204,26
ISR,SYR,19,20060803,5
FRA,SYR,02,20130315,3
ISR,SYR,06,20110511,2
SYR,SYR,06,20120329,5
EGY,SYR,04,20021107,1
PRK,SYR,05,20110910,4
SYR,SYR,11,20130714,8
IRN,SYR,05,20120804,2
SYR,SYR,04,20031020,3
ISR,SYR,05,20130822,4
TUR,SYR,11,20120922,4
JOR,SYR,19,20150204,10
GBR,SYR,10,20121113,4
ISR,SYR,19,20071212,7
AFR,SYR,04,20090806,1
EGY,SYR,04,20090910,2
SYR,SYR,19,20140809,2
CHN,SYR,06,20120206,2
EGY,SYR,07,20091229,3
RUS,SYR,03,20120301,1
JOR,SYR,07,20141110,2
SAU,SYR,13,20030529,9
USA,SYR,03,20130831,84
FRA,SYR,17,20150127,4
SYR,SYR,09,20130917,2
JOR,SYR,03,20000511,2
MEA,SYR,04,20130111,4
LBN,SYR,11,20090929,4
LBN,SYR,11,20110306,1
USA,SYR,16,20110430,3
TUR,SYR,01,20141008,12
USA,SYR,03,20120415,4
QAT,SYR,05,20130622,14
IRQ,SYR,04,20090309,1
ISR,SYR,09,20120730,33
JOR,SYR,04,20140421,10
JOR,SYR,19,20120319,15
PSE,SYR,04,20061120,2
ISR,SYR,03,20100317,1
ISR,SYR,16,20100523,3
PSE,SYR,06,20141122,2
ISR,SYR,19,20030408,1
DEU,SYR,13,20110826,20
USA,SYR,01,20130911,37
SYR,SYR,19,20140505,4
FRA,SYR,05,20140515,1
PSE,SYR,04,20010910,5
SYR,SYR,04,20110521,1
IRQ,SYR,07,20110807,5
ISR,SYR,11,20000612,37
ISR,SYR,16,20041204,3
LBN,SYR,01,20111103,14
LBN,SYR,11,20111123,3
USA,SYR,02,20140815,2
IRN,SYR,04,20060118,2
ISR,SYR,19,20130205,20
EGY,SYR,02,20120308,1
IRN,SYR,01,20061116,3
LBN,SYR,04,20121024,1
LBN,SYR,11,20111224,20
LBN,SYR,19,20140811,3
LBN,SYR,16,20121203,2
LBN,SYR,04,20130115,5
SYR,SYR,01,20111230,2
IRN,SYR,05,20120211,18
SAU,SYR,05,20131207,1
SYR,SYR,05,20131217,1
ISR,SYR,02,20020721,7
SAU,SYR,04,20030528,2
USA,SYR,01,20120715,5
MAR,SYR,02,20120717,36
SYR,SYR,13,20120816,10
RUS,SYR,17,20130828,2
VAT,SYR,04,20120918,8
TUR,SYR,04,20140422,5
SYR,SYR,11,20090612,1
JOR,SYR,02,20040929,3
TUR,SYR,01,20140727,2
SYR,SYR,03,20121209,2
TUR,SYR,03,20131107,2
USA,SYR,11,20110419,20
RUS,SYR,13,20120417,2
MEA,SYR,04,20030421,2
SAU,SYR,04,20121024,5
BHR,SYR,01,20130925,3
WST,SYR,07,20121207,6
JOR,SYR,04,20120306,2
RUS,SYR,12,20120319,14
IRN,SYR,04,20131221,21
USA,SYR,17,20120514,4
LBN,SYR,18,20120529,14
LBN,SYR,04,20040912,2
IRN,SYR,05,20111215,8
USA,SYR,11,20080511,7
USA,SYR,05,20140828,24
IRN,SYR,04,20020606,6
SYR,SYR,19,20130417,10
USA,SYR,11,20141118,6
SYR,SYR,07,20141209,2
USA,SYR,04,20070607,3
IRN,SYR,04,20120920,5
IRQ,SYR,01,20040504,6
