Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,USA,07,20140113,138
AFG,USA,13,20090211,5
AFG,USA,03,20070404,2
BOL,USA,07,20120602,10
LKA,USA,05,20120604,4
SYR,USA,13,20120615,7
GBR,USA,03,20120618,5
GBR,USA,01,20100622,2
PAN,USA,04,20030603,7
IRQ,USA,19,20030913,2
CHE,USA,12,20141209,14
GBR,USA,05,20141221,6
USA,USA,01,20070517,7
USA,USA,10,20070531,9
USA,USA,17,20120819,8
USA,USA,11,20140304,14
KOR,USA,02,20031020,2
KEN,USA,04,20130810,1
ISR,USA,02,20120924,5
CHN,USA,07,20140402,2
UKR,USA,03,20140413,54
RUS,USA,03,20140418,86
BEL,USA,02,20140610,10
PER,USA,19,20101101,16
CRI,USA,06,20101109,1
ERI,USA,11,20071006,2
RUS,USA,09,20071126,10
EUR,USA,05,20111003,9
DEU,USA,05,20140713,4
IRN,USA,04,20121022,5
JPN,USA,19,20101207,10
LVA,USA,02,20101213,5
SAU,USA,01,20131022,4
ESP,USA,04,20131026,30
MMR,USA,02,20090820,2
BRA,USA,01,20090902,18
EUR,USA,02,20001027,2
IRQ,USA,18,20131120,28
PRK,USA,02,20120108,4
FRA,USA,19,20120131,10
CAN,USA,15,20140911,1
CAN,USA,02,20140917,3
QAT,USA,04,20060622,2
PRT,USA,04,20130314,3
TJK,USA,04,20011103,6
CHN,USA,08,20020208,7
PHL,USA,04,20080623,1
USA,USA,14,20120220,2
MCO,USA,04,20131210,4
TUR,USA,04,20100206,8
AUS,USA,12,20100210,2
CHN,USA,13,20020906,5
NGA,USA,07,20021016,2
USA,USA,08,20061003,7
JPN,USA,06,20081212,1
AGO,USA,05,20120406,4
ISR,USA,04,20110613,7
RUS,USA,16,20030310,3
USA,USA,05,20030310,18
ISR,USA,01,20140114,5
IND,USA,04,20081230,1
IRQ,USA,07,20070423,43
IRN,USA,12,20120522,30
SAU,USA,19,20030514,14
RUS,USA,04,20030923,7
FRA,USA,05,20141204,10
JPN,USA,01,20141215,10
USA,USA,05,20141216,380
ESP,USA,05,20090329,2
GBR,USA,05,20090401,32
EUR,USA,02,20090407,9
CHN,USA,07,20090417,4
USA,USA,08,20100913,36
FRA,USA,03,20120720,84
USA,USA,04,20120814,25
SAU,USA,03,20031017,9
DEU,USA,01,20130904,3
EGY,USA,13,20140402,10
LBY,USA,19,20140504,4
FRA,USA,08,20140505,4
USA,USA,17,20140525,6
USA,USA,05,20040327,12
PSE,USA,07,20040420,5
GBR,USA,18,20101117,6
JPN,USA,01,20000119,2
CAN,USA,18,20140721,4
ISR,USA,13,20050102,1
USA,USA,19,20050416,3
USA,USA,04,20101206,193
USA,USA,08,20101221,8
CAN,USA,04,20101230,4
IRN,USA,13,20130930,26
IND,USA,05,20131019,6
GMB,USA,11,20071207,2
MEX,USA,17,20080123,9
USA,USA,12,20090729,20
USA,USA,04,20090813,10
AUS,USA,17,20111104,11
USA,USA,11,20111222,3
NZL,USA,02,20140804,1
USA,USA,13,20110113,4
CHN,USA,04,20110131,6
EGY,USA,09,20010305,1
PRK,USA,16,20080423,18
RUS,USA,03,20080526,2
CHN,USA,17,20111231,6
AFG,USA,08,20120118,114
USA,USA,18,20140917,6
AFR,USA,04,20060221,2
ISR,USA,01,20060502,3
CHN,USA,06,20110304,4
USA,USA,02,20110314,54
USA,USA,04,20020119,12
ISR,USA,12,20020126,4
USA,USA,03,20020218,7
USA,USA,01,20120228,16
POL,USA,17,20120302,2
NAM,USA,09,20131130,6
COL,USA,11,20140927,2
JPN,USA,11,20141014,8
JPN,USA,04,20141019,4
COL,USA,04,20061212,5
USA,USA,07,20081005,108
NOR,USA,18,20081216,4
DOM,USA,09,20120424,18
LBN,USA,08,20130323,8
VEN,USA,01,20100305,1
JPN,USA,05,20030301,18
AFG,USA,04,20140114,6
USA,USA,06,20090118,5
LKA,USA,01,20090205,3
AFR,USA,05,20090205,2
PRK,USA,06,20090211,1
LBY,USA,19,20110827,5
MLT,USA,02,20100809,8
COL,USA,10,20130713,3
CHN,USA,04,20030912,2
USA,USA,07,20090304,5
PRK,USA,04,20090403,2
VEN,USA,04,20090419,18
RUS,USA,06,20100905,9
GBR,USA,07,20140313,1
BEL,USA,09,20031210,2
FRA,USA,04,20130729,8
AFR,USA,02,20130822,6
BHS,USA,19,20130830,3
CAN,USA,04,20140418,8
USA,USA,02,20140425,6
CHN,USA,13,20140512,2
RUS,USA,12,20101004,12
SAU,USA,01,20101104,3
JPN,USA,12,20070925,49
KEN,USA,11,20070926,2
SOM,USA,01,20090619,2
DEU,USA,01,20090625,10
AFG,USA,01,20140628,1
ITA,USA,07,20140705,2
IRQ,USA,19,20140720,8
PRT,USA,19,20121031,30
FRA,USA,05,20121101,5
USA,USA,19,20121118,40
GBR,USA,07,20131021,10
GBR,USA,01,20071206,7
DEU,USA,02,20080112,12
CUB,USA,04,20090901,2
AFG,USA,04,20090908,6
TUR,USA,13,20001004,2
RUS,USA,03,20010103,2
MCO,USA,03,20140821,8
DEU,USA,01,20140825,1
JPN,USA,13,20121209,4
USA,USA,05,20121213,9
GBR,USA,06,20050805,2
COL,USA,04,20050904,1
SDN,USA,04,20051018,1
IRN,USA,07,20091014,23
CHN,USA,08,20010418,4
IRN,USA,19,20080411,34
COL,USA,08,20131027,40
AFG,USA,11,20131029,2
LBN,USA,08,20120206,4
IRN,USA,17,20140919,1
SGP,USA,06,20110307,2
DEU,USA,04,20091106,6
ZAF,USA,02,20091208,7
USA,USA,10,20130312,44
PRK,USA,13,20120304,54
HTI,USA,03,20131222,2
SLV,USA,19,20131226,10
HTI,USA,03,20110418,1
ISR,USA,12,20141022,9
SEA,USA,18,20100219,5
THA,USA,17,20021019,1
CAN,USA,03,20081011,4
IRQ,USA,01,20081215,7
NOR,USA,04,20120501,7
JPN,USA,04,20100223,6
POL,USA,04,20100318,1
LAO,USA,04,20141104,2
PRK,USA,04,20030403,18
ISR,USA,04,20070420,13
ITA,USA,12,20110727,5
TUN,USA,04,20110808,2
LBY,USA,01,20030816,4
IRN,USA,04,20070722,22
USA,USA,17,20130805,6
DEU,USA,08,20130809,10
POL,USA,17,20120918,2
FRA,USA,19,20140401,4
GBR,USA,02,20140407,44
USA,USA,03,20140415,22
JPN,USA,05,20140425,2
ITA,USA,04,20040404,4
IDN,USA,03,20040413,1
CHE,USA,04,20101103,9
LBY,USA,04,20111018,87
DEU,USA,19,20111029,2
ARG,USA,05,20140625,1
COL,USA,06,20050505,3
CHN,USA,01,20101126,4
IRN,USA,18,20101130,1
CAN,USA,01,20101214,36
CHN,USA,04,20101230,4
EUR,USA,05,20071217,7
IRN,USA,04,20080305,16
MEX,USA,03,20090831,4
USA,USA,10,20001203,3
PAK,USA,08,20111207,14
USA,USA,05,20111226,8
KOR,USA,01,20130113,2
AFG,USA,05,20050623,2
SWZ,USA,07,20110226,2
RUS,USA,01,20010423,6
IRQ,USA,14,20080316,36
JPN,USA,03,20080524,4
EUR,USA,11,20131106,6
USA,USA,01,20120131,12
IRL,USA,05,20140922,7
PRK,USA,11,20060717,6
AFG,USA,11,20110324,6
CUB,USA,06,20130124,3
USA,USA,09,20131218,2
SAU,USA,04,20110414,14
CIV,USA,01,20110416,42
GIN,USA,18,20110520,1
RUS,USA,04,20141006,6
AFG,USA,05,20100212,2
JPN,USA,16,20100216,2
RUS,USA,04,20060914,5
USA,USA,06,20060926,8
JPN,USA,04,20081016,5
FRA,USA,19,20130322,20
CHN,USA,13,20130502,2
LBY,USA,01,20130508,10
KOR,USA,11,20110629,1
TUR,USA,05,20100225,5
GRC,USA,01,20100519,4
KOR,USA,05,20021220,6
AFR,USA,19,20140218,12
AFG,USA,01,20090112,7
IRQ,USA,11,20070220,2
GBR,USA,17,20110826,1
ISR,USA,02,20100616,18
KGZ,USA,01,20100619,4
EGY,USA,19,20130628,20
GBR,USA,04,20030820,9
CUB,USA,11,20090331,7
MEX,USA,04,20070717,2
PAK,USA,07,20120704,2
NLD,USA,19,20120712,4
URY,USA,02,20140324,20
UZB,USA,01,20030930,1
ARM,USA,14,20140404,10
IRL,USA,14,20140512,2
USA,USA,19,20101008,68
KOR,USA,04,20101011,1
PER,USA,01,20070825,8
IRN,USA,16,20000414,9
USA,USA,02,20111010,5
NOR,USA,03,20111015,7
USA,USA,19,20140622,40
PHL,USA,01,20140718,8
YEM,USA,02,20101203,6
GBR,USA,05,20080218,6
KOR,USA,04,20080228,8
CHN,USA,03,20090801,3
NGA,USA,01,20090813,5
USA,USA,03,20111117,63
WST,USA,07,20140807,8
IRQ,USA,08,20140812,8
KOR,USA,09,20121122,4
ESP,USA,19,20121219,12
IRQ,USA,18,20050920,6
PHL,USA,11,20110223,4
UKR,USA,01,20010416,3
GBR,USA,03,20080410,1
USA,USA,04,20080413,1
USA,USA,07,20080501,10
USA,USA,03,20131104,50
CAN,USA,04,20131106,14
CHN,USA,12,20120208,9
MEX,USA,04,20140914,5
SLE,USA,04,20140917,4
CUB,USA,12,20140921,8
PAK,USA,07,20110317,30
MAR,USA,04,20110325,32
CHL,USA,04,20110407,2
HTI,USA,05,20110407,9
LKA,USA,01,20091108,2
PAK,USA,19,20091206,9
CUB,USA,05,20011128,2
USA,USA,13,20080804,1
CHN,USA,01,20120220,18
AUS,USA,04,20120227,9
IRL,USA,18,20131206,3
AFG,USA,19,20131212,6
JAM,USA,04,20131218,30
JPN,USA,04,20140108,8
ISR,USA,19,20110419,1
EUR,USA,03,20110430,7
YEM,USA,08,20100110,3
USA,USA,03,20100220,3
ETH,USA,07,20060819,2
RUS,USA,01,20060824,3
CHN,USA,17,20120404,14
RUS,USA,17,20120413,1
AFG,USA,19,20110609,25
NGA,USA,18,20110723,4
PRK,USA,05,20030103,6
COL,USA,11,20030224,1
IDN,USA,04,20140129,12
USA,USA,01,20070310,7
IRQ,USA,19,20070418,6
DEU,USA,03,20100824,2
CUB,USA,10,20141218,14
BGD,USA,06,20090326,1
PRK,USA,11,20100905,2
MYS,USA,01,20031013,1
SAU,USA,18,20031110,2
EGY,USA,09,20130816,10
JPN,USA,04,20130827,8
AZE,USA,05,20150126,12
JPN,USA,04,20150210,13
PSE,USA,04,20101025,3
USA,USA,01,20101030,58
EUR,USA,05,20070917,19
PSE,USA,04,20000516,2
ISR,USA,03,20110923,6
RUS,USA,16,20111008,3
COG,USA,04,20140704,2
USA,USA,05,20140722,7
AFR,USA,19,20121009,1
THA,USA,04,20121110,24
GIN,USA,07,20121110,5
KHM,USA,04,20121119,488
IRN,USA,11,20050201,4
DZA,USA,04,20050227,9
RUS,USA,09,20131011,10
SAU,USA,09,20090904,6
USA,USA,04,20090908,27
NGA,USA,04,20000822,5
ISR,USA,04,20010109,1
EGY,USA,01,20140826,1
DOM,USA,04,20110126,12
USA,USA,03,20110208,12
SOM,USA,04,20090921,1
BLR,USA,11,20010405,2
PAK,USA,02,20080606,2
DEU,USA,17,20131125,2
AFG,USA,11,20120107,21
ECU,USA,02,20120208,36
USA,USA,11,20060305,2
USA,USA,06,20060529,6
USA,USA,02,20091209,18
DNK,USA,04,20130308,3
CHN,USA,05,20010918,1
CHN,USA,04,20020218,4
NMR,USA,04,20120321,2
USA,USA,07,20131222,11
KEN,USA,03,20110430,4
AFR,USA,04,20141027,349
TTO,USA,06,20100212,1
USA,USA,12,20060908,2
NMR,USA,01,20081020,3
ECU,USA,01,20081126,9
PAK,USA,03,20081208,2
USA,USA,04,20081221,63
PAK,USA,02,20120504,2
ITA,USA,05,20110610,2
IRN,USA,04,20100321,10
PAK,USA,05,20141115,2
AUT,USA,04,20141124,4
AFG,USA,04,20120607,114
THA,USA,01,20100702,1
USA,USA,09,20100720,8
COG,USA,01,20130626,1
NZL,USA,04,20130709,4
ESP,USA,04,20130716,10
AFR,USA,05,20030624,1
LBR,USA,02,20141213,8
TUR,USA,01,20090220,1
EUR,USA,04,20090323,2
CHN,USA,01,20100902,8
NPL,USA,04,20100911,7
MYS,USA,01,20100923,1
COL,USA,04,20100924,580
TUR,USA,10,20070524,6
FRA,USA,13,20070725,2
THA,USA,08,20120711,1
FRA,USA,09,20120826,20
ISR,USA,03,20090429,1
IRL,USA,01,20140312,1
AFR,USA,19,20130805,3
USA,USA,10,20130820,5
MMR,USA,03,20150120,6
IRQ,USA,17,20150124,1
CHN,USA,01,20150131,6
GHA,USA,01,20140530,16
SWE,USA,05,20140611,6
ISR,USA,01,20140617,5
LAO,USA,04,20140617,4
IRQ,USA,03,20101014,4
CUB,USA,03,20101120,1
AUS,USA,19,20101120,1
ITA,USA,17,20070914,1
ALB,USA,11,20000116,8
JOR,USA,01,20000217,2
IRN,USA,11,20090716,9
AFG,USA,05,20090719,2
USA,USA,04,20140710,18
USA,USA,17,20140717,7
PAK,USA,03,20121023,8
USA,USA,02,20040930,9
USA,USA,19,20110105,24
TZA,USA,17,20131006,26
IRQ,USA,19,20071207,5
USA,USA,11,20080207,6
YEM,USA,14,20080222,2
SOM,USA,04,20090901,1
CYP,USA,03,20000823,2
PAK,USA,03,20121225,1
MEX,USA,19,20121226,8
DZA,USA,13,20130117,5
EUR,USA,01,20050828,2
USA,USA,03,20080528,9
SYR,USA,11,20111228,7
USA,USA,04,20060625,2
GBR,USA,04,20110405,9
WST,USA,19,20091216,9
IDN,USA,09,20011003,4
GBR,USA,01,20080724,2
USA,USA,10,20080917,7
GBR,USA,17,20080922,6
LBN,USA,01,20120313,5
USA,USA,01,20131203,18
IRN,USA,08,20131207,21
AZE,USA,11,20131211,4
CAN,USA,17,20110430,2
BRA,USA,05,20141012,2
TUR,USA,17,20141023,10
PSE,USA,02,20060810,9
RUS,USA,02,20061004,7
LBY,USA,11,20081101,5
CUB,USA,01,20081109,4
LBY,USA,01,20120420,12
PHL,USA,04,20130411,5
PAK,USA,04,20130427,1
CHN,USA,19,20130513,2
TUR,USA,13,20130513,2
USA,USA,01,20130526,3
CAN,USA,01,20130603,12
USA,USA,11,20110615,10
USA,USA,07,20141126,7
LBY,USA,01,20140218,2
IRN,USA,05,20090217,1
CHN,USA,06,20070110,2
IRQ,USA,08,20070408,1
FRA,USA,17,20120622,4
ESP,USA,02,20100805,119
PAK,USA,16,20130618,1
VNM,USA,03,20130711,4
FRA,USA,04,20030919,6
JOR,USA,04,20141205,2
SYR,USA,19,20141206,2
AUS,USA,04,20141215,7
USA,USA,02,20100907,3
USA,USA,03,20070705,10
LBN,USA,04,20140228,3
IRN,USA,03,20140326,2
RUS,USA,07,20130731,15
KOR,USA,04,20120830,8
USA,USA,17,20120918,10
ISR,USA,01,20150126,12
SYR,USA,11,20130905,33
CHN,USA,03,20140422,30
EGY,USA,03,20140423,8
USA,USA,10,20140603,2
IRQ,USA,07,20140618,95
CUB,USA,01,20040415,7
GBR,USA,02,20040515,8
CUB,USA,05,20040716,5
RWA,USA,02,20040818,5
CHN,USA,11,20101001,3
RUS,USA,03,20000530,3
RUS,USA,03,20090630,4
BOL,USA,18,20110912,1
EGY,USA,02,20111021,1
LBN,USA,13,20140622,6
CAN,USA,03,20140705,8
USA,USA,05,20121002,14
CAN,USA,07,20121105,4
IRN,USA,05,20041116,7
AFG,USA,04,20101130,12
GHA,USA,17,20101223,5
URY,USA,08,20131015,1
TJK,USA,04,20000907,10
RUS,USA,05,20090918,25
SYR,USA,04,20091005,2
PRK,USA,03,20010612,2
AFR,USA,17,20120104,7
LBY,USA,01,20120215,1
PRK,USA,16,20060321,6
USA,USA,16,20110302,4
ITA,USA,01,20110310,4
IND,USA,05,20110322,1
USA,USA,01,20091206,6
IRN,USA,12,20020205,7
RUS,USA,04,20120227,2
IRL,USA,04,20131209,2
CHN,USA,05,20131210,14
MEX,USA,07,20131219,10
USA,USA,04,20110531,100
AUS,USA,17,20141009,2
IND,USA,04,20141025,5
IRN,USA,01,20100129,1
PRK,USA,08,20061031,18
IRQ,USA,05,20081215,7
ITA,USA,11,20110708,4
MEX,USA,08,20141101,1
AFR,USA,04,20141109,4
IRQ,USA,10,20030228,3
IRQ,USA,14,20090107,2
GRC,USA,01,20090111,3
BGD,USA,01,20070326,4
GRC,USA,12,20120520,4
YEM,USA,04,20120523,9
VEN,USA,02,20120629,54
ITA,USA,02,20110907,2
USA,USA,05,20130714,18
USA,USA,04,20130716,45
PSE,USA,04,20030511,1
IRQ,USA,19,20030714,3
GBR,USA,01,20141223,1
USA,USA,09,20141225,11
USA,USA,07,20150106,12
DEU,USA,13,20100908,2
USA,USA,11,20070627,7
PSE,USA,02,20120801,10
ITA,USA,19,20130809,2
AFG,USA,19,20120910,1
CHE,USA,14,20150112,10
URY,USA,03,20150209,8
MCO,USA,04,20140501,1
PER,USA,19,20140507,2
USA,USA,01,20140509,10
UKR,USA,04,20140514,2
BGD,USA,04,20140610,2
VNM,USA,04,20101030,6
USA,USA,11,20000501,8
EUR,USA,04,20090710,2
CHN,USA,02,20110916,8
EUR,USA,01,20111002,4
CUB,USA,09,20140622,2
CUB,USA,12,20101126,7
AUS,USA,04,20101129,21
AFR,USA,04,20101227,4
CHN,USA,10,20131011,10
USA,USA,17,20080102,3
ARG,USA,11,20090825,2
USA,USA,03,20090831,8
GBR,USA,04,20090910,27
AGO,USA,05,20000830,1
VEN,USA,04,20111123,2
USA,USA,15,20111124,1
AFR,USA,10,20140804,6
KAZ,USA,04,20121214,1
ISR,USA,01,20010703,1
CUB,USA,01,20010819,4
SYR,USA,17,20131125,4
KGZ,USA,04,20111228,9
IRQ,USA,19,20140914,5
IRL,USA,11,20110317,2
CAN,USA,06,20091129,5
IRN,USA,18,20080621,9
KOR,USA,05,20080727,1
USA,USA,08,20080803,15
AUS,USA,02,20120308,4
USA,USA,18,20120328,7
USA,USA,19,20110530,11
EGY,USA,11,20110530,26
LBR,USA,03,20141009,13
HTI,USA,07,20100113,19
CHN,USA,08,20100206,14
JPN,USA,04,20061130,2
CHN,USA,04,20120502,12
JPN,USA,05,20130516,1
GBR,USA,02,20110615,2
RUS,USA,05,20100411,3
CAN,USA,12,20100601,2
JOR,USA,17,20140202,2
AFG,USA,15,20090218,2
JPN,USA,03,20070220,14
IDN,USA,05,20070424,1
NPL,USA,06,20120520,1
EUR,USA,05,20120620,2
GUY,USA,08,20120626,3
FRA,USA,01,20030807,5
YEM,USA,13,20141204,10
MDA,USA,04,20070618,2
GBR,USA,12,20070807,5
ZWE,USA,04,20120801,2
BHS,USA,02,20130812,1
IRN,USA,17,20130826,5
USA,USA,17,20130917,48
MEX,USA,07,20140410,2
SYR,USA,04,20140526,14
PER,USA,04,20140617,8
MCO,USA,04,20040326,5
RUS,USA,04,20070918,12
RUS,USA,03,20071002,2
IRQ,USA,03,20090706,2
USA,USA,05,20090713,4
IND,USA,04,20111019,9
NGA,USA,02,20140630,6
CHN,USA,02,20140702,1
MYS,USA,04,20140714,8
TUN,USA,19,20121031,5
PSE,USA,05,20080204,3
ESP,USA,01,20080217,15
AFR,USA,04,20090802,8
GBR,USA,04,20090915,2
USA,USA,02,20111129,14
GUY,USA,04,20111218,6
PAK,USA,04,20110131,9
EGY,USA,11,20110212,8
USA,USA,11,20110221,24
GRD,USA,04,20080519,15
TWN,USA,03,20131029,2
ITA,USA,04,20120107,1
IRL,USA,04,20120205,4
USA,USA,02,20060328,16
BGD,USA,11,20110321,1
NMR,USA,03,20130205,4
VEN,USA,05,20130312,4
JPN,USA,16,20011209,3
EGY,USA,03,20020223,1
NZL,USA,11,20120319,5
BHR,USA,06,20120320,1
USA,USA,19,20131227,6
PAN,USA,04,20110427,29
GRC,USA,04,20141008,20
CHN,USA,01,20100121,12
EGY,USA,01,20020701,1
HUN,USA,02,20081030,6
THA,USA,03,20081117,4
PAK,USA,04,20120421,2
USA,USA,08,20120511,22
IRL,USA,19,20110706,5
THA,USA,08,20100422,12
SAU,USA,01,20141101,4
RUS,USA,05,20140224,2
SDN,USA,13,20090115,18
USA,USA,12,20070224,1
GRC,USA,07,20070417,2
KOR,USA,04,20110803,1
HUN,USA,04,20100630,1
USA,USA,02,20130619,102
CAN,USA,19,20130707,3
GBR,USA,07,20141206,8
ISR,USA,04,20141218,4
DEU,USA,02,20141218,11
GTM,USA,04,20141229,1
PHL,USA,07,20100904,1
AFR,USA,04,20070513,1
IRN,USA,05,20070516,20
PRK,USA,04,20070807,3
EGY,USA,04,20120731,9
USA,USA,14,20090422,12
DOM,USA,04,20031101,1
CHN,USA,04,20031230,2
YEM,USA,04,20130725,2
JPN,USA,04,20130822,3
LCA,USA,04,20130904,2
RUS,USA,13,20130905,2204
MEX,USA,02,20130920,6
RUS,USA,10,20140404,8
SGP,USA,11,20140530,8
AZE,UZB,04,20110913,14
KGZ,UZB,04,20130315,5
KGZ,UZB,05,20050528,2
UZB,UZB,08,20020306,2
HUN,UZB,04,20120312,1
KGZ,UZB,19,20110530,2
ISR,UZB,07,20100525,3
USA,UZB,04,20110718,18
RUS,UZB,03,20141120,12
RUS,UZB,05,20090114,3
KAZ,UZB,04,20080306,9
TKM,UZB,03,20000929,6
AFG,UZB,04,20030615,14
TJK,UZB,08,20090814,2
KGZ,UZB,04,20130219,10
KAZ,UZB,01,20141128,4
IRN,UZB,04,20120828,2
KAZ,UZB,04,20020103,3
MDA,UZB,04,20050301,1
RUS,UZB,03,20131210,4
RUS,UZB,04,20101104,1
USA,UZB,10,20111022,4
BLR,UZB,05,20090828,1
DEU,UZB,04,20110118,2
KOR,UZB,03,20110202,1
CHN,UZB,05,20130720,8
UZB,UZB,04,20040804,3
KGZ,UZB,19,20030212,14
KGZ,UZB,05,20031029,2
TUR,UZB,05,20031219,6
CHN,UZB,05,20021127,3
CHN,UZB,12,20130710,36
EUR,UZB,03,20040130,9
KGZ,UZB,03,20090615,6
TJK,UZB,04,20030827,1
UZB,UZB,19,20040731,4
RUS,UZB,04,20100521,5
TKM,UZB,03,20110416,5
USA,UZB,08,20141210,4
KGZ,UZB,19,20001107,7
ITA,UZB,05,20001122,11
AZE,UZB,05,20080915,8
PAK,UZB,03,20111101,1
BHR,UZB,04,20101129,6
KAZ,UZB,06,20140911,3
IRN,UZB,02,20130206,1
UZB,UZB,11,20040331,2
UZB,UZB,11,20000829,5
LBY,UZB,04,20110831,14
UZB,UZB,10,20101001,3
CHN,UZB,19,20050708,2
KGZ,UZB,05,20020717,12
SWE,UZB,02,20140313,12
JPN,UZB,04,20110328,18
IRN,UZB,02,20110504,5
KGZ,UZB,05,20000830,2
CHN,UZB,06,20121104,8
KGZ,UZB,17,20080514,2
USA,UZB,17,20120713,5
UZB,UZB,02,20001002,9
PSE,UZB,04,20110428,1
UZB,UZB,12,20140210,2
UZB,UZB,11,20100813,1
KAZ,UZB,05,20090121,3
CZE,UZB,04,20141006,4
UZB,UZB,04,20140203,7
RUS,UZB,18,20130829,2
UZB,UZB,01,20090509,9
RUS,UZB,04,20010705,2
TJK,UZB,19,20010921,3
USA,UZB,01,20110815,1
CHN,UZB,03,20020129,1
KGZ,UZB,04,20131204,6
TJK,UZB,04,20000831,2
ARM,UZB,04,20121211,2
RUS,UZB,04,20110615,12
MDA,UZB,02,20030730,4
RUS,UZB,04,20110613,10
TJK,UZB,17,20110929,1
ISR,UZB,01,20090211,7
RUS,UZB,19,20100910,18
USA,UZB,04,20011224,2
TKM,UZB,04,20020109,2
KGZ,UZB,06,20040210,3
RUS,UZB,05,20041116,8
UZB,UZB,10,20040827,1
JOR,UZB,04,20110418,1
KAZ,UZB,05,20070328,1
CHN,VAT,16,20070922,7
USA,VAT,04,20130314,10
SAU,VAT,04,20080318,4
ITA,VAT,04,20021114,2
VAT,VAT,17,20120917,6
PHL,VAT,04,20150108,4
KOR,VAT,04,20070212,2
USA,VAT,01,20130124,2
ITA,VAT,04,20140310,17
AUT,VAT,12,20090913,2
ITA,VAT,05,20120903,6
USA,VAT,04,20140326,16
USA,VAT,18,20071226,5
ARG,VAT,04,20130319,3
ITA,VAT,04,20131121,4
CAN,VAT,04,20141217,14
DEU,VAT,04,20140402,6
ARG,VAT,18,20140720,6
USA,VAT,02,20071123,1
USA,VAT,01,20140325,8
ISR,VAT,05,20070416,2
BRA,VAT,04,20130731,3
EUR,VAT,04,20140807,2
ITA,VAT,01,20130407,18
SWE,VAT,05,20090522,1
USA,VAT,04,20071114,5
YEM,VAT,04,20000323,1
USA,VAT,03,20130706,4
ITA,VAT,17,20130407,6
VAT,VAT,01,20130906,10
UKR,VAT,04,20090601,4
USA,VAT,04,20140924,6
ARG,VAT,02,20140524,12
ITA,VAT,05,20091204,1
TUR,VAT,04,20060917,9
ISR,VAT,08,20140522,4
PSE,VAT,05,20120611,2
IRL,VAT,19,20111103,5
IRL,VAT,16,20111103,9
CHN,VAT,01,20060505,22
ITA,VAT,04,20130303,24
ISR,VAT,02,20140728,4
GBR,VAT,03,20031003,7
DEU,VAT,03,20131022,45
USA,VAT,01,20120118,9
VAT,VAT,04,20120608,10
ITA,VAT,02,20130222,6
ITA,VAT,04,20011030,6
VAT,VAT,08,20141222,1
ISR,VAT,03,20090512,1
JOR,VAT,03,20000320,3
DEU,VAT,04,20140709,6
VAT,VAT,01,20131231,84
ITA,VAT,04,20120624,3
SVK,VAT,04,20050506,2
USA,VAT,04,20141123,2
CHN,VAT,04,20000626,2
CHE,VAT,02,20050314,4
USA,VAT,09,20120323,3
FRA,VAT,04,20080911,9
ITA,VAT,04,20080724,4
ZMB,VAT,04,20040101,6
CHN,VAT,16,20110717,1
USA,VAT,04,20140329,6
POL,VAT,04,20091008,10
USA,VAT,10,20091017,5
RUS,VAT,04,20090525,1
USA,VAT,04,20140508,2
SAU,VAT,04,20140526,2
USA,VAT,04,20111021,6
ITA,VAT,19,20130517,8
ITA,VAT,01,20120604,5
PRT,VAT,01,20050403,4
USA,VAT,04,20131205,6
ATG,VCT,02,20091202,2
AUS,VCT,05,20070530,9
GRD,VCT,01,20120303,2
PRK,VCT,05,20101223,3
USA,VCT,02,20140809,4
VCT,VCT,04,20150102,2
ESP,VCT,04,20131212,6
USA,VCT,04,20101219,7
USA,VCT,01,20090813,4
USA,VCT,04,20111119,4
ARG,VEN,19,20100929,1
VEN,VEN,01,20121218,8
PRY,VEN,03,20131009,2
URY,VEN,05,20061125,8
URY,VEN,03,20101216,1
USA,VEN,04,20111202,2
IRN,VEN,01,20080414,6
CUB,VEN,01,20090410,12
IRN,VEN,06,20131121,8
PRY,VEN,04,20090415,3
CHN,VEN,03,20101214,337
CUB,VEN,17,20111203,1
ESP,VEN,07,20130526,4
MYS,VEN,05,20130705,5
USA,VEN,04,20130208,9
VEN,VEN,01,20120426,1
RUS,VEN,03,20130624,42
NIC,VEN,05,20090925,6
CUB,VEN,04,20120330,5
BRA,VEN,03,20141106,2
VEN,VEN,03,20040516,6
BRA,VEN,04,20121206,6
CUB,VEN,05,20070327,6
USA,VEN,04,20100608,1
CHL,VEN,04,20140313,8
COL,VEN,01,20050114,5
PRY,VEN,04,20120803,3
VEN,VEN,09,20120109,1
RUS,VEN,05,20090210,57
CHN,VEN,04,20140417,4
COL,VEN,04,20071118,1
BOL,VEN,17,20140726,8
PER,VEN,01,20110415,2
USA,VEN,19,20140220,2
VEN,VEN,01,20140220,16
USA,VEN,09,20130801,2
COL,VEN,08,20080113,4
CUB,VEN,03,20130311,1
ESP,VEN,11,20130104,20
VEN,VEN,17,20091010,1
USA,VEN,04,20090730,16
CHL,VEN,03,20121012,1
NIC,VEN,11,20080114,2
USA,VEN,04,20090909,9
AUT,VEN,04,20050909,2
DMA,VEN,05,20060727,3
USA,VEN,08,20010924,3
RUS,VEN,03,20080711,2
USA,VEN,04,20091023,30
USA,VEN,07,20050415,2
COL,VEN,05,20010419,7
CUB,VEN,06,20121005,2
LBY,VEN,02,20110303,5
CRI,VEN,02,20030328,2
NIC,VEN,04,20110912,6
