Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,USA,04,20090219,4
SYC,USA,04,20090307,12
SDN,USA,01,20090311,1
EUR,USA,09,20070704,9
CZE,USA,05,20090516,72
THA,USA,09,20130814,8
EGY,USA,04,20130904,5
BRA,USA,16,20130914,1
KOR,USA,05,20140424,16
GBR,USA,08,20140503,15
PAK,USA,04,20040904,9
DEU,USA,04,20140705,47
USA,USA,06,20121024,8
CAN,USA,16,20121030,12
ARG,USA,04,20101130,9
PHL,USA,19,20131021,10
EUR,USA,01,20080113,2
SAU,USA,04,20090823,5
CHN,USA,01,20111102,12
CYP,USA,02,20111114,4
USA,USA,01,20111125,9
USA,USA,05,20140727,27
AUS,USA,01,20140804,5
IRN,USA,08,20140819,2
PAK,USA,19,20130115,14
IRQ,USA,01,20110122,1
MCO,USA,04,20090924,2
JPN,USA,05,20091023,8
CUB,USA,04,20091028,15
PER,USA,04,20010420,15
VNM,USA,17,20131102,1
JPN,USA,04,20131113,20
YEM,USA,01,20120103,3
NMR,USA,04,20120109,4
GBR,USA,18,20140919,6
JOR,USA,05,20140923,8
PSE,USA,02,20060530,4
DEU,USA,08,20110405,3
USA,USA,17,20130207,12
RUS,USA,09,20130209,2
SAU,USA,04,20130304,75
IRQ,USA,08,20080827,9
USA,USA,06,20131207,12
ISR,USA,19,20131226,20
SYR,USA,01,20141005,16
IRN,USA,11,20060828,7
GBR,USA,03,20081015,2
CAN,USA,01,20081030,4
ESP,USA,12,20081206,8
JPN,USA,10,20120423,9
PAK,USA,11,20100317,6
USA,USA,08,20100320,6
KWT,USA,16,20141106,2
FRA,USA,04,20030214,4
RUS,USA,13,20030311,3
RWA,USA,05,20030403,2
SLV,USA,04,20140129,4
EUR,USA,01,20090206,8
RUS,USA,07,20070411,1
KOR,USA,01,20120619,1
PRK,USA,03,20100610,1
USA,USA,05,20100725,9
SAU,USA,08,20090222,7
IRN,USA,05,20090404,2
USA,USA,06,20100922,4
SEA,USA,12,20070803,9
COL,USA,07,20120803,10
SYR,USA,18,20120814,7
COL,USA,07,20090423,3
USA,USA,18,20140330,7
DEU,USA,01,20150122,6
THA,USA,04,20140503,5
USA,USA,04,20040816,19
MHL,USA,04,20070925,1
ITA,USA,04,20071116,1
USA,USA,03,20071129,5
NGA,USA,04,20000201,7
PAK,USA,04,20000403,10
EGY,USA,04,20000408,6
EUR,USA,06,20110919,7
EUR,USA,04,20111002,5
SVK,USA,07,20111013,4
LBY,USA,07,20111028,5
MMR,USA,03,20140724,216
JOR,USA,04,20121008,6
SWE,USA,03,20121012,10
CZE,USA,01,20121026,1
SOM,USA,06,20121027,4
CAN,USA,10,20121109,4
USA,USA,15,20101224,5
BRA,USA,04,20131001,6
THA,USA,01,20080102,3
GBR,USA,01,20080221,1
VNM,USA,06,20090804,3
GTM,USA,09,20140806,2
IRN,USA,05,20140821,2
JAM,USA,04,20121204,8
DZA,USA,19,20121205,3
BRA,USA,05,20130109,24
CHN,USA,01,20010824,9
UGA,USA,01,20080410,8
GRD,USA,11,20120102,5
USA,USA,09,20060728,2
SLE,USA,08,20110323,3
CHL,USA,04,20091128,5
PAK,USA,01,20091209,1
CHN,USA,15,20130129,2
BLR,USA,11,20011214,8
YEM,USA,01,20011214,7
RUS,USA,19,20080819,10
VEN,USA,04,20080915,9
USA,USA,18,20120321,2
GRD,USA,01,20110604,5
CHN,USA,09,20060929,9
IRQ,USA,06,20061027,7
IRQ,USA,17,20061122,5
ISR,USA,01,20081026,6
CAN,USA,08,20081027,2
ESP,USA,04,20081107,2
MEX,USA,16,20120508,9
USA,USA,10,20110714,9
EGY,USA,17,20030106,3
NOR,USA,01,20030320,2
VNM,USA,04,20090114,2
CUB,USA,06,20090204,1
PHL,USA,14,20120610,2
PAK,USA,04,20130703,4
USA,USA,17,20130709,4
KGZ,USA,05,20030604,9
GUY,USA,04,20030813,1
IRQ,USA,11,20030822,11
AUS,USA,05,20100829,21
RUS,USA,01,20140316,5
SAU,USA,06,20140319,1
USA,USA,04,20140324,58
USA,USA,05,20140330,2
USA,USA,07,20120920,45
USA,USA,09,20150114,7
CUB,USA,02,20150114,30
USA,USA,04,20150124,165
PAK,USA,19,20130916,4
AUS,USA,01,20140407,8
AUS,USA,17,20140528,10
USA,USA,04,20040704,9
CAN,USA,17,20101015,5
USA,USA,05,20101031,77
AUS,USA,19,20101116,121
USA,USA,03,20000108,1
BLR,USA,10,20090701,5
UGA,USA,06,20111017,2
PAK,USA,04,20111026,3
LBY,USA,04,20140716,50
MEX,USA,19,20101212,2
USA,USA,04,20010111,8
WST,USA,04,20111123,18
USA,USA,05,20121207,358
NZL,USA,04,20050616,1
USA,USA,17,20051109,1
CHL,USA,05,20110116,9
LBN,USA,03,20080514,2
FRA,USA,04,20080606,2
USA,USA,11,20111230,18
USA,USA,02,20120116,8
DOM,USA,01,20120130,2
CHN,USA,16,20120211,5
SGP,USA,04,20140922,4
PRK,USA,19,20060622,9
LBY,USA,04,20110321,12
USA,USA,01,20091128,6
SDN,USA,04,20011221,3
USA,USA,06,20080723,12
IRQ,USA,04,20080728,24
PRK,USA,13,20080729,30
CUB,USA,05,20120308,5
CHE,USA,01,20120315,8
AUS,USA,06,20131212,5
USA,USA,04,20140109,42
MEX,USA,08,20110417,5
SOM,USA,01,20061113,6
AUS,USA,01,20081107,4
GBR,USA,17,20081221,2
SEA,USA,01,20130318,5
CHN,USA,04,20110722,12
JOR,USA,01,20100302,1
PSE,USA,04,20100425,11
NPL,USA,05,20100529,8
ARM,USA,05,20141104,3
VNM,USA,19,20141114,1
SAU,USA,03,20140214,56
UKR,USA,08,20140224,8
CHN,USA,05,20090120,26
IRQ,USA,12,20070411,5
USA,USA,09,20110822,18
DNK,USA,19,20110908,4
USA,USA,04,20100718,24
USA,USA,04,20100731,36
USA,USA,07,20130710,70
GRC,USA,04,20130716,2
PSE,USA,01,20030629,8
HTI,USA,03,20090420,7
RUS,USA,09,20100830,14
BEL,USA,01,20100907,2
USA,USA,01,20070531,8
ISR,USA,01,20070805,1
ITA,USA,04,20040210,4
USA,USA,04,20130726,32
JOR,USA,02,20150213,26
AFG,USA,08,20140331,6
CHN,USA,05,20140607,8
EUR,USA,03,20040430,1
USA,USA,07,20040617,2
USA,USA,01,20040706,1
FRA,USA,07,20070921,12
ITA,USA,03,20070926,3
IRQ,USA,04,20000204,7
CHN,USA,04,20000615,9
IRQ,USA,01,20111029,9
DEU,USA,04,20140710,66
DEU,USA,11,20140716,3
BGR,USA,05,20121010,4
IRN,USA,01,20050315,2
IRQ,USA,19,20050509,11
PAK,USA,04,20080210,1
PRK,USA,05,20090803,1
CHN,USA,01,20090903,21
PAK,USA,01,20111130,8
USA,USA,06,20111208,14
AFR,USA,05,20140731,2
KOR,USA,11,20121203,6
MCO,USA,01,20121212,6
JPN,USA,11,20130112,1
OMN,USA,04,20110111,2
EGY,USA,04,20110215,36
MEX,USA,13,20091012,4
IDN,USA,01,20010306,6
COG,USA,04,20131103,6
AFG,USA,03,20120201,7
USA,USA,11,20110304,20
USA,USA,01,20110411,9
PRK,USA,01,20091112,9
IRQ,USA,08,20091201,2
EGY,USA,04,20130302,56
AFG,USA,19,20120319,68
RUS,USA,02,20120327,25
AUS,USA,17,20131206,4
DEU,USA,05,20131209,1
USA,USA,16,20141014,18
CAN,USA,07,20141027,1
CAN,USA,09,20100105,2
CHN,USA,13,20100128,2
LBN,USA,14,20061204,3
CHN,USA,04,20061205,1
KOR,USA,04,20081211,2
USA,USA,14,20110713,10
USA,USA,14,20100420,6
AFG,USA,15,20141124,3
PAK,USA,05,20030412,6
FRA,USA,01,20140222,22
LKA,USA,01,20090211,8
USA,USA,02,20070321,207
USA,USA,08,20070421,1
POL,USA,11,20120530,10
PAN,USA,06,20130627,1
MEX,USA,07,20090305,9
BGD,USA,01,20090407,2
CHN,USA,06,20100921,10
USA,USA,03,20120823,26
CAN,USA,06,20090505,1
ESP,USA,04,20090508,13
PRT,USA,11,20140306,1
TUR,USA,12,20031006,4
GBR,USA,03,20130805,3
BEL,USA,05,20130821,6
CHN,USA,05,20130821,3
USA,USA,17,20100930,18
USA,USA,12,20101011,3
JPN,USA,03,20070902,14
USA,USA,04,20090519,36
KGZ,USA,04,20090611,19
IRQ,USA,03,20111011,6
GBR,USA,02,20140702,10
CUB,USA,06,20121112,8
PRK,USA,04,20050225,8
KOR,USA,04,20050411,7
AFG,USA,01,20130923,2
USA,USA,07,20090821,4
USA,USA,03,20090829,9
SAU,USA,17,20121203,1
OMN,USA,04,20110112,18
MYS,USA,02,20110126,7
CAN,USA,01,20091015,112
MEX,USA,19,20091017,2
COL,USA,15,20010502,1
RUS,USA,11,20080508,8
GRC,USA,01,20131121,16
IRN,USA,04,20060601,10
NPL,USA,17,20060705,2
ISR,USA,01,20110412,2
USA,USA,11,20091208,12
PRK,USA,09,20091214,8
AFG,USA,01,20091231,68
FJI,USA,05,20130206,6
USA,USA,05,20011122,3
PAK,USA,19,20080812,2
RUS,USA,07,20080911,5
AFG,USA,11,20120322,3
MEX,USA,14,20120327,6
JPN,USA,05,20131207,6
AFR,USA,19,20131207,6
PAK,USA,14,20131213,4
FIN,USA,11,20131223,2
CHN,USA,04,20131227,40
USA,USA,13,20140106,16
IND,USA,04,20110420,2
AFR,USA,01,20141018,4
ECU,USA,07,20141020,12
KEN,USA,04,20100127,3
UKR,USA,12,20061108,6
PSE,USA,01,20130321,1
USA,USA,01,20130423,22
USA,USA,04,20130615,20
JPN,USA,12,20100414,10
PRK,USA,13,20141127,6
AFR,USA,20,20030326,6
BHS,USA,19,20070215,5
USA,USA,04,20110804,15
JPN,USA,03,20110910,7
AUS,USA,11,20100707,2
DOM,USA,04,20100729,96
USA,USA,04,20100802,2
DEU,USA,01,20130701,5
PHL,USA,04,20130706,68
USA,USA,19,20030509,3
CHN,USA,09,20150101,8
USA,USA,01,20090329,37
JPN,USA,04,20070620,8
USA,USA,02,20090508,9
SYR,USA,08,20140329,4
YEM,USA,04,20130811,4
PER,USA,17,20130813,4
USA,USA,04,20120829,127
BRA,USA,05,20120914,10
LBY,USA,01,20120918,14
PHL,USA,17,20120925,8
FRA,USA,17,20150112,8
GBR,USA,02,20150209,2
JOR,USA,19,20140509,16
RUS,USA,07,20140513,2
CHN,USA,12,20140603,6
TJK,UZB,03,20141118,1
TJK,UZB,17,20070829,3
KAZ,UZB,04,20010306,1
KGZ,UZB,05,20110808,5
KGZ,UZB,01,20101022,1
RUS,UZB,04,20091014,2
IRQ,UZB,01,20110430,8
KGZ,UZB,03,20010127,2
DEU,UZB,04,20051124,6
AFG,UZB,04,20011010,6
KGZ,UZB,19,20050705,1
TKM,UZB,04,20131128,2
AFG,UZB,17,20100115,2
KGZ,UZB,05,20090718,4
TJK,UZB,19,20131205,1
MYS,UZB,06,20100717,1
TJK,UZB,04,20120129,1
KAZ,UZB,03,20070725,4
IRN,UZB,05,20030830,1
USA,UZB,10,20040321,5
KGZ,UZB,12,20090918,2
SAU,UZB,08,20140127,8
AFG,UZB,04,20030618,2
KGZ,UZB,19,20101024,2
RUS,UZB,02,20060113,4
USA,UZB,03,20130514,10
KGZ,UZB,12,20050331,1
TJK,UZB,05,20130912,2
MDA,UZB,04,20030203,6
TJK,UZB,05,20030901,16
USA,UZB,19,20150105,6
FRA,UZB,05,20120116,16
IRN,UZB,04,20011206,4
UZB,UZB,02,20121207,4
UZB,UZB,06,20051224,2
TJK,UZB,04,20010613,1
RUS,UZB,08,20010305,2
BLR,UZB,05,20141113,2
KGZ,UZB,05,20031212,5
CHN,UZB,06,20110427,6
AZE,UZB,04,20141207,2
EST,UZB,04,20000223,1
TKM,UZB,04,20010316,5
UKR,UZB,04,20040115,1
ARM,UZB,03,20090508,2
IRN,UZB,03,20071102,1
KGZ,UZB,04,20070326,8
UKR,UZB,04,20040512,2
WST,UZB,03,20120713,20
USA,UZB,06,20010425,1
CHN,UZB,11,20080828,22
KAZ,UZB,04,20030416,18
USA,UZB,04,20070223,4
AFG,UZB,06,20111208,2
DEU,UZB,01,20110702,1
KAZ,UZB,04,20040106,5
JPN,UZB,05,20111216,6
SAU,UZB,05,20140403,2
UZB,UZB,16,20020731,6
USA,UZB,01,20040426,2
AZE,UZB,05,20140825,6
CHN,UZB,04,20140602,2
RUS,UZB,03,20120606,60
TJK,UZB,04,20030131,1
UZB,UZB,02,20050306,1
KAZ,UZB,03,20080828,1
RUS,UZB,04,20090120,2
AZE,UZB,04,20101209,9
LVA,UZB,03,20131114,2
ISR,UZB,05,20020904,6
KAZ,UZB,04,20080828,2
TKM,UZB,05,20110505,4
CHN,UZB,04,20101124,2
RUS,UZB,03,20020129,8
IRN,UZB,04,20020426,5
RUS,UZB,04,20030911,2
KGZ,UZB,11,20040621,6
TJK,UZB,02,20080510,5
USA,UZB,04,20070421,6
RUS,UZB,07,20141210,8
KGZ,UZB,17,20020909,2
TJK,UZB,05,20071007,4
RUS,UZB,01,20110616,1
AZE,UZB,03,20100929,2
RUS,UZB,19,20050711,2
KGZ,UZB,04,20090317,18
KAZ,UZB,05,20070711,1
EUR,UZB,04,20140117,16
AFG,UZB,04,20100630,2
USA,UZB,19,20140611,10
UKR,UZB,05,20021128,4
KAZ,UZB,05,20110617,1
IND,UZB,04,20060425,7
UZB,UZB,11,20061015,2
CHN,UZB,03,20040617,3
USA,UZB,04,20051123,2
IRN,UZB,06,20090818,1
KGZ,UZB,14,20100623,6
AFG,UZB,05,20031223,2
EGY,VAT,01,20110308,4
ITA,VAT,04,20120831,30
GHA,VAT,03,20141108,9
ARG,VAT,04,20140703,2
ISR,VAT,03,20140605,6
FRA,VAT,08,20130306,18
ITA,VAT,04,20120912,3
GRC,VAT,04,20091022,9
USA,VAT,03,20100120,22
CMR,VAT,03,20081026,5
ITA,VAT,04,20141219,7
ZMB,VAT,02,20150211,6
IRL,VAT,05,20140707,4
SYR,VAT,04,20121113,6
ITA,VAT,04,20141203,10
ITA,VAT,05,20121109,2
ISR,VAT,03,20140521,25
ITA,VAT,04,20150205,2
YEM,VAT,01,20060916,12
USA,VAT,01,20100422,12
ITA,VAT,04,20100916,5
USA,VAT,04,20021210,2
VAT,VAT,01,20120528,1
USA,VAT,13,20141027,4
ITA,VAT,11,20091122,7
LKA,VAT,04,20140213,6
USA,VAT,01,20140221,1
ITA,VAT,04,20150213,3
ITA,VAT,11,20110629,8
TUR,VAT,04,20110701,2
USA,VAT,04,20030302,2
USA,VAT,04,20120616,9
ITA,VAT,04,20120705,8
IRQ,VAT,18,20150120,3
ITA,VAT,11,20131001,7
CHE,VAT,04,20040304,12
DEU,VAT,01,20050420,1
MKD,VAT,05,20090123,3
USA,VAT,01,20141012,3
USA,VAT,03,20140122,28
IRQ,VAT,01,20080109,5
USA,VAT,11,20030305,8
VNM,VAT,05,20090302,9
IRN,VAT,04,20101109,17
LKA,VAT,04,20140729,3
USA,VAT,04,20110128,134
USA,VAT,04,20050205,1
RUS,VAT,11,20020215,15
LKA,VAT,04,20120609,1
VAT,VAT,01,20110403,4
RUS,VAT,04,20060517,4
USA,VAT,01,20141124,4
FSM,VAT,04,20121006,4
TUR,VAT,04,20020426,1
PSE,VAT,01,20090511,9
CUB,VAT,04,20010706,4
DEU,VAT,04,20100419,3
GBR,VAT,02,20141208,3
PSE,VAT,04,20140530,8
USA,VAT,03,20130305,1
VAT,VAT,05,20140923,2
ESP,VAT,09,20100309,8
ITA,VAT,01,20090215,4
LKA,VAT,03,20140517,10
ISR,VAT,03,20000215,4
USA,VAT,03,20110214,2
ITA,VAT,04,20020131,6
CZE,VAT,04,20090211,4
GBR,VAT,02,20130527,6
GBR,VAT,04,20140203,6
LBR,VAT,05,20150212,2
ISR,VAT,05,20060407,5
HTI,VCT,03,20140215,6
USA,VCT,03,20100923,2
BRB,VCT,05,20081016,5
GRD,VCT,03,20110122,1
USA,VCT,11,20090819,2
USA,VCT,17,20101104,18
USA,VCT,04,20120703,18
AUS,VCT,04,20110316,8
USA,VCT,19,20121120,2
CHN,VEN,04,20020208,6
CUB,VEN,04,20070414,3
COL,VEN,17,20101130,36
USA,VEN,16,20120116,2
CUB,VEN,04,20071223,2
ESP,VEN,01,20140604,6
ESP,VEN,04,20030226,4
AFR,VEN,19,20090314,35
USA,VEN,07,20111108,4
FRA,VEN,04,20091130,4
ECU,VEN,02,20130723,16
USA,VEN,17,20140322,2
PRT,VEN,09,20121109,4
VEN,VEN,11,20031009,18
PAN,VEN,05,20090304,2
USA,VEN,05,20140322,3
COL,VEN,06,20090727,10
ESP,VEN,04,20141204,8
RUS,VEN,05,20070628,1
CUB,VEN,04,20111009,19
VEN,VEN,04,20101225,2
ESP,VEN,01,20100629,1
USA,VEN,04,20110402,9
SLV,VEN,05,20131204,1
GUY,VEN,01,20140214,20
VEN,VEN,03,20120205,5
USA,VEN,07,20081127,1
BRA,VEN,19,20120831,2
ISR,VEN,04,20090613,1
USA,VEN,09,20070606,4
COL,VEN,04,20110409,16
IRN,VEN,11,20120714,12
AFG,VEN,11,20141111,5
VEN,VEN,05,20140217,6
USA,VEN,06,20140624,10
VEN,VEN,03,20060627,4
USA,VEN,07,20080209,2
COL,VEN,01,20010808,1
VEN,VEN,05,20120827,1
ESP,VEN,03,20050329,4
COL,VEN,12,20080522,1
ESP,VEN,19,20140317,3
RUS,VEN,04,20090216,2
VEN,VEN,17,20131015,4
TTO,VEN,01,20090930,1
FRA,VEN,17,20140221,2
USA,VEN,11,20060620,1
CUB,VEN,19,20120320,4
USA,VEN,01,20111111,2
CUB,VEN,04,20091212,1
VEN,VEN,18,20030322,6
COL,VEN,04,20000625,2
VEN,VEN,06,20091028,3
TTO,VEN,01,20080618,4
BRA,VEN,01,20130801,8
COL,VEN,11,20110219,2
COL,VEN,03,20060531,26
MOZ,VEN,04,20020905,1
ABW,VEN,04,20141208,44
BRA,VEN,01,20050828,1
CUB,VEN,04,20070428,6
VEN,VEN,04,20010108,2
ESP,VEN,04,20140729,2
SYR,VEN,03,20080528,4
IRN,VEN,04,20120109,12
IRN,VEN,06,20101028,1
ABW,VEN,04,20140730,1
VEN,VEN,02,20000413,3
VEN,VEN,04,20010409,5
RUS,VEN,04,20090921,7
ESP,VEN,08,20080328,2
BOL,VEN,12,20060428,6
VEN,VEN,12,20140403,2
SYR,VEN,03,20090426,12
USA,VEN,01,20070202,2
CUB,VEN,04,20130203,3
COL,VEN,14,20080117,6
VEN,VEN,17,20010314,1
VEN,VEN,11,20090118,1
COL,VEN,08,20071122,1
USA,VEN,04,20090907,1
AUT,VEN,01,20141125,4
VEN,VEN,11,20130705,2
VEN,VEN,02,20140719,4
VEN,VEN,17,20141110,3
USA,VEN,08,20130626,1
USA,VEN,03,20140922,4
VEN,VEN,10,20130822,2
PAN,VEN,03,20061102,6
ITA,VEN,04,20090621,32
PRT,VEN,04,20060521,1
ESP,VEN,05,20080725,4
CHN,VEN,07,20110530,8
VEN,VEN,17,20021231,5
RUS,VEN,03,20140528,1
USA,VEN,11,20040604,3
USA,VEN,04,20100610,12
GBR,VEN,04,20090830,9
RUS,VEN,06,20060222,1
VEN,VEN,02,20000315,2
BOL,VEN,17,20090523,3
CAN,VEN,03,20120918,3
COL,VEN,06,20090930,4
CUB,VEN,05,20060429,1
VEN,VEN,04,20090823,2
COL,VEN,01,20001129,27
USA,VEN,11,20070207,6
MEX,VEN,06,20030117,4
BRA,VEN,05,20090128,4
VEN,VEN,03,20140504,4
VEN,VEN,08,20131023,1
VEN,VEN,03,20120620,9
SDN,VEN,17,20000110,6
VEN,VEN,03,20091103,3
CUB,VEN,11,20110910,11
USA,VEN,04,20090318,3
USA,VEN,04,20090429,3
IRN,VEN,04,20120911,9
COL,VEN,11,20080304,8
JPN,VEN,19,20080610,9
VEN,VEN,04,20110624,10
VEN,VEN,05,20120916,32
VEN,VEN,10,20001015,3
IRN,VEN,03,20090503,12
COL,VEN,06,20050313,2
CUB,VEN,04,20121207,6
COL,VEN,17,20120321,3
USA,VEN,12,20060216,5
MEX,VEN,01,20080818,1
FSM,VEN,12,20140307,2
URY,VEN,04,20140806,6
DZA,VEN,05,20020201,3
ESP,VEN,12,20130704,3
IRL,VEN,04,20131015,3
CUB,VEN,04,20120405,18
GBR,VEN,09,20140221,1
ESP,VEN,04,20030126,2
CUB,VEN,05,20141218,102
USA,VEN,04,20090614,5
ECU,VEN,11,20130623,4
VEN,VEN,03,20060121,8
JOR,VEN,07,20141109,6
USA,VEN,04,20140628,4
BRA,VEN,04,20010814,5
VEN,VEN,04,20141027,2
HTI,VEN,03,20110624,2
VEN,VEN,11,20021229,9
QAT,VEN,07,20150118,10
ARG,VEN,03,20120918,2
BLR,VEN,04,20101108,8
CHN,VEN,16,20101215,1
ARG,VEN,02,20050125,1
FRA,VEN,04,20111107,1
PER,VEN,03,20120107,7
CRI,VEN,10,20090723,2
AUS,VEN,04,20090527,1
COL,VEN,11,20100731,4
VEN,VEN,18,20140226,2
VEN,VEN,02,20021024,1
CUB,VEN,02,20080115,4
DOM,VEN,19,20120202,1
VEN,VEN,01,20100106,7
JAM,VEN,03,20090208,1
ESP,VEN,07,20120721,6
USA,VEN,04,20090619,2
USA,VEN,07,20101225,4
CHL,VEN,08,20130305,10
USA,VEN,04,20140721,2
VEN,VEN,04,20111107,4
CUB,VEN,03,20130101,1
ESP,VEN,11,20100316,1
VEN,VEN,06,20120524,3
COL,VEN,19,20110224,1
NIC,VEN,05,20090928,2
VEN,VEN,08,20091008,2
VEN,VEN,11,20130205,1
USA,VEN,07,20100820,32
VEN,VEN,01,20090327,1
TUN,VEN,04,20111130,7
ESP,VEN,10,20101029,7
USA,VEN,01,20111220,9
COL,VEN,01,20090722,2
ISR,VEN,01,20000830,2
COL,VEN,03,20000610,4
USA,VEN,03,20091223,1
COL,VEN,04,20131213,1
GBR,VEN,17,20080211,2
COL,VEN,04,20001130,6
VEN,VEN,08,20140816,7
BOL,VEN,06,20100113,6
IRN,VEN,03,20110118,2
HTI,VEN,04,20131010,2
BRA,VEN,04,20040215,1
COL,VEN,08,20080111,1
USA,VEN,04,20150107,3
COL,VEN,04,20070901,2
COL,VEN,04,20090214,3
GUY,VEN,11,20030623,2
CUB,VEN,04,20090505,10
CHN,VNM,11,20110614,36
CHN,VNM,05,20140129,1
JPN,VNM,04,20101029,6
CHN,VNM,04,20000409,16
KOR,VNM,11,20140427,2
PRY,VNM,03,20101029,2
CHN,VNM,01,20140714,2
BRN,VNM,04,20020731,1
BGR,VNM,03,20061123,1
USA,VNM,17,20120707,4
IDN,VNM,16,20101028,6
DEU,VNM,01,20091202,2
ESP,VNM,07,20091221,5
USA,VNM,02,20141022,5
THA,VNM,03,20020815,1
PHL,VNM,08,20110903,9
IRQ,VNM,04,20140523,1
JPN,VNM,04,20110223,8
MMR,VNM,05,20130314,5
FIN,VNM,04,20120912,8
CHN,VNM,03,20101030,4
VNM,VNM,03,20140523,2
BRN,VNM,05,20080204,1
MYS,VNM,04,20140518,3
EUR,VNM,04,20140721,15
LAO,VNM,08,20060612,2
RUS,VNM,19,20090118,4
USA,VNM,04,20140515,36
JPN,VNM,04,20140812,2
CHE,VNM,04,20100623,4
IDN,VNM,05,20121212,2
CHN,VNM,04,20140827,2
CHN,VNM,08,20110321,2
FRA,VNM,04,20110706,1
VNM,VNM,01,20111026,9
AFG,VNM,05,20090823,64
SGP,VNM,06,20090906,9
AUS,VNM,11,20131220,2
USA,VNM,01,20060404,3
USA,VNM,11,20120605,19
IRQ,VNM,19,20130925,2
USA,VNM,19,20130326,10
USA,VNM,17,20140913,1
MMR,VNM,05,20110502,1
THA,VNM,02,20140512,8
USA,VNM,02,20050318,5
USA,VNM,05,20120419,1
USA,VNM,04,20110929,6
RUS,VNM,04,20121114,6
SEA,VNM,04,20140810,10
AUS,VNM,01,20110414,2
USA,VNM,01,20000313,6
USA,VNM,01,20121111,6
USA,VNM,04,20121220,6
DEU,VNM,02,20091013,2
MLT,VNM,04,20140830,5
USA,VNM,04,20090317,2
MYS,VNM,17,20121017,10
USA,VNM,01,20141013,4
RUS,VNM,04,20020418,2
CAN,VNM,03,20100725,4
CHN,VNM,03,20101006,3
KHM,VNM,07,20000609,4
KHM,VNM,12,20130924,3
MYS,VNM,08,20110114,4
VNM,VNM,04,20041221,1
BRN,VNM,03,20080519,1
AUS,VNM,01,20100111,2
VNM,VNM,04,20061117,8
USA,VNM,17,20091228,18
VNM,VNM,01,20130222,3
LAO,VNM,03,20090814,2
KHM,VNM,12,20140805,6
MMR,VNM,04,20110118,2
USA,VNM,01,20110728,4
KHM,VNM,04,20150209,2
USA,VNM,08,20140604,6
KHM,VNM,01,20090618,7
PHL,VNM,15,20110620,17
CHN,VNM,01,20100925,2
SEA,VNM,01,20101104,10
RUS,VNM,04,20110127,1
USA,VNM,05,20061107,8
VEN,VNM,08,20101018,2
EUR,VNM,05,20120708,4
USA,VNM,19,20111107,4
EUR,VNM,02,20091012,1
USA,VNM,05,20141007,8
AUS,VNM,06,20100625,18
USA,VNM,11,20100924,42
VNM,VNM,04,20140919,3
KHM,VNM,01,20141018,1
JPN,VNM,04,20140128,2
CHN,VNM,06,20070416,4
USA,VNM,19,20140602,20
LAO,VNM,08,20111112,1
FRA,VNM,04,20130628,1
THA,VNM,04,20071102,2
KHM,VNM,11,20090526,7
PRK,VNM,04,20030428,4
CHN,VNM,10,20120910,1
BRN,VNM,04,20001117,3
KHM,VNM,02,20030109,1
TWN,VNM,18,20140515,8
USA,VNM,11,20121014,3
DEU,VNM,01,20110527,1
USA,VNM,04,20150111,4
USA,VNM,05,20121222,3
CHN,VNM,04,20060521,1
RUS,VNM,03,20090618,1
USA,VNM,03,20120722,6
IRN,VNM,05,20131024,2
CHN,VNM,01,20131113,4
VNM,VNM,04,20081013,12
LKA,VNM,06,20110723,18
FRA,VNM,02,20140506,2
USA,VNM,04,20140522,4
USA,VNM,03,20130327,4
MYS,VNM,09,20140312,1
LAO,VNM,04,20000421,3
USA,VNM,02,20050710,2
BGR,VNM,04,20131101,6
USA,VNM,04,20061118,12
USA,VNM,03,20100808,2
VNM,VNM,04,20070619,7
USA,VNM,05,20040217,1
KHM,VNM,04,20040913,7
BRN,VNM,01,20091003,9
AUS,VNM,01,20091110,4
USA,VNM,19,20141220,1
THA,VNM,04,20010425,4
VNM,VNM,05,20100202,2
RUS,VNM,03,20021003,3
SGP,VNM,04,20120910,1
AUS,VNM,05,20070910,2
CHN,VNM,17,20000711,2
VNM,VNM,04,20090310,2
KHM,VNM,07,20150120,6
AUS,VNM,05,20100117,1
SEA,VNM,03,20020515,8
GBR,VNM,02,20120612,4
USA,VNM,05,20130709,4
USA,VNM,11,20130712,2
BRN,VNM,01,20140213,16
AUS,VNM,17,20140226,75
CHN,VNM,04,20060928,6
SGP,VNM,03,20110824,3
USA,VNM,15,20140630,4
LAO,VNM,01,20111129,12
AFR,VNM,04,20120820,3
VNM,VNM,09,20090514,7
KWT,VNM,03,20131023,8
USA,VNM,07,20141122,2
USA,VNM,01,20140416,3
MMR,VNM,12,20071120,2
VNM,VNM,03,20090702,4
USA,VNM,08,20040916,9
NGA,VNM,18,20131022,8
USA,VNM,08,20090920,4
VNM,VNM,04,20131112,12
VNM,VNM,04,20120212,1
ARM,VNM,04,20131226,2
VNM,VNM,04,20110609,2
USA,VNM,04,20070705,2
CHN,VNM,03,20060823,2
BLR,VNM,04,20141119,3
IDN,VNM,03,20110914,5
USA,VNM,18,20110806,9
IDN,VNM,01,20141203,1
CHN,VNM,10,20101006,7
NLD,VNM,11,20091002,7
USA,VNM,19,20131115,16
IND,VNM,04,20140915,5
PHL,VNM,17,20070402,2
IDN,VNM,03,20101028,2
IDN,VNM,08,20101207,9
USA,VNM,05,20061112,11
